set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
208811 	 209.873 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00776 	 0.00338272 	 0.0201 	 0.964597 	 0.00328468 	 0.0201
208811 	 209.873 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00776 	 0.00338272 	 0.0101 	 0.964597 	 0.00328468 	 0.0101
208811 	 209.873 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00776 	 0.00338272 	 0.0021 	 0.964597 	 0.00328468 	 0.0021
208811 	 209.873 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.0056 	 0.00246652 	 0.0201 	 0.987642 	 0.00243038 	 0.0201
208811 	 209.873 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.0056 	 0.00246652 	 0.0101 	 0.987642 	 0.00243038 	 0.0101
208811 	 209.873 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.0056 	 0.00246652 	 0.0021 	 0.987642 	 0.00243038 	 0.0021
208811 	 209.873 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.997623 	 0.00238795 	 0.0201 	 0.984561 	 0.00235813 	 0.0201
208811 	 209.873 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.997623 	 0.00238795 	 0.0101 	 0.984561 	 0.00235813 	 0.0101
208811 	 209.873 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.997623 	 0.00238795 	 0.0021 	 0.984561 	 0.00235813 	 0.0021
208811 	 209.873 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.997376 	 0.00167758 	 0.0201 	 0.989774 	 0.00166157 	 0.0201
208811 	 209.873 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.997376 	 0.00167758 	 0.0101 	 0.989774 	 0.00166157 	 0.0101
208811 	 209.873 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.997376 	 0.00167758 	 0.0021 	 0.989774 	 0.00166157 	 0.0021
208811 	 209.873 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.998972 	 0.00147724 	 0.0201 	 0.989105 	 0.00145876 	 0.0201
208811 	 209.873 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.998972 	 0.00147724 	 0.0101 	 0.989105 	 0.00145876 	 0.0101
208811 	 209.873 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.998972 	 0.00147724 	 0.0021 	 0.989105 	 0.00145876 	 0.0021
208811 	 209.873 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.995501 	 0.00411727 	 0.0201 	 0.984233 	 0.00407674 	 0.0201
208811 	 209.873 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.995501 	 0.00411727 	 0.0101 	 0.984233 	 0.00407674 	 0.0101
208811 	 209.873 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.995501 	 0.00411727 	 0.0021 	 0.984233 	 0.00407674 	 0.0021
208811 	 209.873 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00335 	 0.00295785 	 0.0201 	 0.987309 	 0.00292322 	 0.0201
208811 	 209.873 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00335 	 0.00295785 	 0.0101 	 0.987309 	 0.00292322 	 0.0101
208811 	 209.873 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00335 	 0.00295785 	 0.0021 	 0.987309 	 0.00292322 	 0.0021
208811 	 209.873 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00147 	 0.0022887 	 0.0201 	 0.984256 	 0.00226079 	 0.0201
208811 	 209.873 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00147 	 0.0022887 	 0.0101 	 0.984256 	 0.00226079 	 0.0101
208811 	 209.873 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00147 	 0.0022887 	 0.0021 	 0.984256 	 0.00226079 	 0.0021
208811 	 209.873 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.994488 	 0.00385649 	 0.0201 	 0.91242 	 0.0036403 	 0.0201
208811 	 209.873 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.994488 	 0.00385649 	 0.0101 	 0.91242 	 0.0036403 	 0.0101
208811 	 209.873 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.994488 	 0.00385649 	 0.0021 	 0.91242 	 0.0036403 	 0.0021
208811 	 209.873 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.989145 	 0.00327851 	 0.0201 	 0.967801 	 0.00323631 	 0.0201
208811 	 209.873 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.989145 	 0.00327851 	 0.0101 	 0.967801 	 0.00323631 	 0.0101
208811 	 209.873 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.989145 	 0.00327851 	 0.0021 	 0.967801 	 0.00323631 	 0.0021
208811 	 209.873 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00256 	 0.00347707 	 0.0201 	 0.962372 	 0.00339743 	 0.0201
208811 	 209.873 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00256 	 0.00347707 	 0.0101 	 0.962372 	 0.00339743 	 0.0101
208811 	 209.873 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00256 	 0.00347707 	 0.0021 	 0.962372 	 0.00339743 	 0.0021
208811 	 209.873 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00683 	 0.00299377 	 0.0201 	 0.982667 	 0.00294218 	 0.0201
208811 	 209.873 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00683 	 0.00299377 	 0.0101 	 0.982667 	 0.00294218 	 0.0101
208811 	 209.873 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00683 	 0.00299377 	 0.0021 	 0.982667 	 0.00294218 	 0.0021
208811 	 209.873 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.992587 	 0.00253931 	 0.0201 	 0.982086 	 0.00250963 	 0.0201
208811 	 209.873 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.992587 	 0.00253931 	 0.0101 	 0.982086 	 0.00250963 	 0.0101
208811 	 209.873 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.992587 	 0.00253931 	 0.0021 	 0.982086 	 0.00250963 	 0.0021
208811 	 209.873 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.986902 	 0.00253293 	 0.0201 	 0.977589 	 0.0025074 	 0.0201
208811 	 209.873 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.986902 	 0.00253293 	 0.0101 	 0.977589 	 0.0025074 	 0.0101
208811 	 209.873 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.986902 	 0.00253293 	 0.0021 	 0.977589 	 0.0025074 	 0.0021
208811 	 209.873 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.984844 	 0.00218548 	 0.0201 	 0.975714 	 0.0021683 	 0.0201
208811 	 209.873 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.984844 	 0.00218548 	 0.0101 	 0.975714 	 0.0021683 	 0.0101
208811 	 209.873 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.984844 	 0.00218548 	 0.0021 	 0.975714 	 0.0021683 	 0.0021
208811 	 209.873 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.996542 	 0.00308612 	 0.0201 	 0.991322 	 0.00307233 	 0.0201
208811 	 209.873 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.996542 	 0.00308612 	 0.0101 	 0.991322 	 0.00307233 	 0.0101
208811 	 209.873 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.996542 	 0.00308612 	 0.0021 	 0.991322 	 0.00307233 	 0.0021
208811 	 209.873 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.993211 	 0.00405192 	 0.0201 	 0.976373 	 0.00401354 	 0.0201
208811 	 209.873 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.993211 	 0.00405192 	 0.0101 	 0.976373 	 0.00401354 	 0.0101
208811 	 209.873 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.993211 	 0.00405192 	 0.0021 	 0.976373 	 0.00401354 	 0.0021
208811 	 209.873 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.994723 	 0.00279218 	 0.0201 	 0.977674 	 0.00276014 	 0.0201
208811 	 209.873 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.994723 	 0.00279218 	 0.0101 	 0.977674 	 0.00276014 	 0.0101
208811 	 209.873 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.994723 	 0.00279218 	 0.0021 	 0.977674 	 0.00276014 	 0.0021
208811 	 209.873 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.99566 	 0.00399804 	 0.0201 	 0.907681 	 0.00372124 	 0.0201
208811 	 209.873 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.99566 	 0.00399804 	 0.0101 	 0.907681 	 0.00372124 	 0.0101
208811 	 209.873 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.99566 	 0.00399804 	 0.0021 	 0.907681 	 0.00372124 	 0.0021
208811 	 209.873 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.98486 	 0.0036794 	 0.0201 	 0.960829 	 0.00362682 	 0.0201
208811 	 209.873 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.98486 	 0.0036794 	 0.0101 	 0.960829 	 0.00362682 	 0.0101
208811 	 209.873 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.98486 	 0.0036794 	 0.0021 	 0.960829 	 0.00362682 	 0.0021
208811 	 209.873 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00469 	 0.00362779 	 0.0201 	 0.960374 	 0.00351392 	 0.0201
208811 	 209.873 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00469 	 0.00362779 	 0.0101 	 0.960374 	 0.00351392 	 0.0101
208811 	 209.873 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00469 	 0.00362779 	 0.0021 	 0.960374 	 0.00351392 	 0.0021
208811 	 209.873 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00519 	 0.00279495 	 0.0201 	 0.984245 	 0.00275361 	 0.0201
208811 	 209.873 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00519 	 0.00279495 	 0.0101 	 0.984245 	 0.00275361 	 0.0101
208811 	 209.873 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00519 	 0.00279495 	 0.0021 	 0.984245 	 0.00275361 	 0.0021
208811 	 209.873 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.998361 	 0.00233261 	 0.0201 	 0.985291 	 0.00229817 	 0.0201
208811 	 209.873 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.998361 	 0.00233261 	 0.0101 	 0.985291 	 0.00229817 	 0.0101
208811 	 209.873 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.998361 	 0.00233261 	 0.0021 	 0.985291 	 0.00229817 	 0.0021
208811 	 209.873 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.996116 	 0.00178567 	 0.0201 	 0.988692 	 0.00176802 	 0.0201
208811 	 209.873 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.996116 	 0.00178567 	 0.0101 	 0.988692 	 0.00176802 	 0.0101
208811 	 209.873 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.996116 	 0.00178567 	 0.0021 	 0.988692 	 0.00176802 	 0.0021
208811 	 209.873 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.998746 	 0.00147399 	 0.0201 	 0.989419 	 0.00145697 	 0.0201
208811 	 209.873 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.998746 	 0.00147399 	 0.0101 	 0.989419 	 0.00145697 	 0.0101
208811 	 209.873 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.998746 	 0.00147399 	 0.0021 	 0.989419 	 0.00145697 	 0.0021
208811 	 209.873 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.999054 	 0.00364282 	 0.0201 	 0.987539 	 0.0035972 	 0.0201
208811 	 209.873 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.999054 	 0.00364282 	 0.0101 	 0.987539 	 0.0035972 	 0.0101
208811 	 209.873 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.999054 	 0.00364282 	 0.0021 	 0.987539 	 0.0035972 	 0.0021
208811 	 209.873 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.008 	 0.00255023 	 0.0201 	 0.991321 	 0.00251362 	 0.0201
208811 	 209.873 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.008 	 0.00255023 	 0.0101 	 0.991321 	 0.00251362 	 0.0101
208811 	 209.873 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.008 	 0.00255023 	 0.0021 	 0.991321 	 0.00251362 	 0.0021
208811 	 209.873 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.0001 	 0.00240852 	 0.0201 	 0.983255 	 0.00237816 	 0.0201
208811 	 209.873 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.0001 	 0.00240852 	 0.0101 	 0.983255 	 0.00237816 	 0.0101
208811 	 209.873 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.0001 	 0.00240852 	 0.0021 	 0.983255 	 0.00237816 	 0.0021
208870 	 11.8789 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.984345 	 0.0189201 	 0.0201 	 0.898786 	 0.017966 	 0.0201
208870 	 11.8789 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.984345 	 0.0189201 	 0.0101 	 0.898786 	 0.017966 	 0.0101
208870 	 11.8789 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.984345 	 0.0189201 	 0.0021 	 0.898786 	 0.017966 	 0.0021
208870 	 11.8789 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.980318 	 0.0156254 	 0.0201 	 0.959538 	 0.0152934 	 0.0201
208870 	 11.8789 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.980318 	 0.0156254 	 0.0101 	 0.959538 	 0.0152934 	 0.0101
208870 	 11.8789 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.980318 	 0.0156254 	 0.0021 	 0.959538 	 0.0152934 	 0.0021
208870 	 11.8789 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.993965 	 0.0158444 	 0.0201 	 0.95181 	 0.0153071 	 0.0201
208870 	 11.8789 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.993965 	 0.0158444 	 0.0101 	 0.95181 	 0.0153071 	 0.0101
208870 	 11.8789 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.993965 	 0.0158444 	 0.0021 	 0.95181 	 0.0153071 	 0.0021
208870 	 11.8789 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.999177 	 0.0143987 	 0.0201 	 0.975529 	 0.0142083 	 0.0201
208870 	 11.8789 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.999177 	 0.0143987 	 0.0101 	 0.975529 	 0.0142083 	 0.0101
208870 	 11.8789 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.999177 	 0.0143987 	 0.0021 	 0.975529 	 0.0142083 	 0.0021
208870 	 11.8789 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.997268 	 0.0102212 	 0.0201 	 0.985714 	 0.0101015 	 0.0201
208870 	 11.8789 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.997268 	 0.0102212 	 0.0101 	 0.985714 	 0.0101015 	 0.0101
208870 	 11.8789 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.997268 	 0.0102212 	 0.0021 	 0.985714 	 0.0101015 	 0.0021
208870 	 11.8789 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00485 	 0.00555401 	 0.0201 	 0.994505 	 0.00549451 	 0.0201
208870 	 11.8789 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00485 	 0.00555401 	 0.0101 	 0.994505 	 0.00549451 	 0.0101
208870 	 11.8789 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00485 	 0.00555401 	 0.0021 	 0.994505 	 0.00549451 	 0.0021
208870 	 11.8789 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.978405 	 0.010373 	 0.0201 	 0.969178 	 0.010274 	 0.0201
208870 	 11.8789 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.978405 	 0.010373 	 0.0101 	 0.969178 	 0.010274 	 0.0101
208870 	 11.8789 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.978405 	 0.010373 	 0.0021 	 0.969178 	 0.010274 	 0.0021
208870 	 11.8789 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00704 	 0.000162218 	 0.0201 	 1 	 0 	 0.0201
208870 	 11.8789 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00704 	 0.000162218 	 0.0101 	 1 	 0 	 0.0101
208870 	 11.8789 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00704 	 0.000162218 	 0.0021 	 1 	 0 	 0.0021
208870 	 11.8789 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.983191 	 0.0191973 	 0.0201 	 0.967093 	 0.0191513 	 0.0201
208870 	 11.8789 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.983191 	 0.0191973 	 0.0101 	 0.967093 	 0.0191513 	 0.0101
208870 	 11.8789 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.983191 	 0.0191973 	 0.0021 	 0.967093 	 0.0191513 	 0.0021
208870 	 11.8789 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.983493 	 0.0138461 	 0.0201 	 0.966667 	 0.0136083 	 0.0201
208870 	 11.8789 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.983493 	 0.0138461 	 0.0101 	 0.966667 	 0.0136083 	 0.0101
208870 	 11.8789 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.983493 	 0.0138461 	 0.0021 	 0.966667 	 0.0136083 	 0.0021
208870 	 11.8789 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.01086 	 0.0146656 	 0.0201 	 0.92537 	 0.0138295 	 0.0201
208870 	 11.8789 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.01086 	 0.0146656 	 0.0101 	 0.92537 	 0.0138295 	 0.0101
208870 	 11.8789 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.01086 	 0.0146656 	 0.0021 	 0.92537 	 0.0138295 	 0.0021
208870 	 11.8789 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.98661 	 0.0172725 	 0.0201 	 0.962103 	 0.0170636 	 0.0201
208870 	 11.8789 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.98661 	 0.0172725 	 0.0101 	 0.962103 	 0.0170636 	 0.0101
208870 	 11.8789 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.98661 	 0.0172725 	 0.0021 	 0.962103 	 0.0170636 	 0.0021
208870 	 11.8789 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.98983 	 0.0171429 	 0.0201 	 0.947431 	 0.0168401 	 0.0201
208870 	 11.8789 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.98983 	 0.0171429 	 0.0101 	 0.947431 	 0.0168401 	 0.0101
208870 	 11.8789 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.98983 	 0.0171429 	 0.0021 	 0.947431 	 0.0168401 	 0.0021
208870 	 11.8789 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.01004 	 0.00814705 	 0.0201 	 0.992 	 0.008 	 0.0201
208870 	 11.8789 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.01004 	 0.00814705 	 0.0101 	 0.992 	 0.008 	 0.0101
208870 	 11.8789 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.01004 	 0.00814705 	 0.0021 	 0.992 	 0.008 	 0.0021
208870 	 11.8789 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.01327 	 0.000161467 	 0.0201 	 1 	 0 	 0.0201
208870 	 11.8789 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.01327 	 0.000161467 	 0.0101 	 1 	 0 	 0.0101
208870 	 11.8789 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.01327 	 0.000161467 	 0.0021 	 1 	 0 	 0.0021
208870 	 11.8789 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.997073 	 0.00750207 	 0.0201 	 0.989474 	 0.00744323 	 0.0201
208870 	 11.8789 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.997073 	 0.00750207 	 0.0101 	 0.989474 	 0.00744323 	 0.0101
208870 	 11.8789 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.997073 	 0.00750207 	 0.0021 	 0.989474 	 0.00744323 	 0.0021
208870 	 11.8789 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00025 	 0.00560669 	 0.0201 	 0.990373 	 0.00557381 	 0.0201
208870 	 11.8789 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00025 	 0.00560669 	 0.0101 	 0.990373 	 0.00557381 	 0.0101
208870 	 11.8789 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00025 	 0.00560669 	 0.0021 	 0.990373 	 0.00557381 	 0.0021
208870 	 11.8789 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.01145 	 0.000161095 	 0.0201 	 1 	 0 	 0.0201
208870 	 11.8789 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.01145 	 0.000161095 	 0.0101 	 1 	 0 	 0.0101
208870 	 11.8789 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.01145 	 0.000161095 	 0.0021 	 1 	 0 	 0.0021
208870 	 11.8789 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.01625 	 0.000162386 	 0.0201 	 1 	 0 	 0.0201
208870 	 11.8789 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.01625 	 0.000162386 	 0.0101 	 1 	 0 	 0.0101
208870 	 11.8789 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.01625 	 0.000162386 	 0.0021 	 1 	 0 	 0.0021
208870 	 11.8789 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.01136 	 0.00613159 	 0.0201 	 0.993976 	 0.0060241 	 0.0201
208870 	 11.8789 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.01136 	 0.00613159 	 0.0101 	 0.993976 	 0.0060241 	 0.0101
208870 	 11.8789 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.01136 	 0.00613159 	 0.0021 	 0.993976 	 0.0060241 	 0.0021
208870 	 11.8789 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.96961 	 0.0175287 	 0.0201 	 0.889594 	 0.0168376 	 0.0201
208870 	 11.8789 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.96961 	 0.0175287 	 0.0101 	 0.889594 	 0.0168376 	 0.0101
208870 	 11.8789 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.96961 	 0.0175287 	 0.0021 	 0.889594 	 0.0168376 	 0.0021
208870 	 11.8789 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.955452 	 0.0199658 	 0.0201 	 0.934836 	 0.0197661 	 0.0201
208870 	 11.8789 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.955452 	 0.0199658 	 0.0101 	 0.934836 	 0.0197661 	 0.0101
208870 	 11.8789 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.955452 	 0.0199658 	 0.0021 	 0.934836 	 0.0197661 	 0.0021
208870 	 11.8789 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.99108 	 0.0167527 	 0.0201 	 0.951351 	 0.0163542 	 0.0201
208870 	 11.8789 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.99108 	 0.0167527 	 0.0101 	 0.951351 	 0.0163542 	 0.0101
208870 	 11.8789 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.99108 	 0.0167527 	 0.0021 	 0.951351 	 0.0163542 	 0.0021
208870 	 11.8789 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00765 	 0.0119338 	 0.0201 	 0.983464 	 0.0117438 	 0.0201
208870 	 11.8789 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00765 	 0.0119338 	 0.0101 	 0.983464 	 0.0117438 	 0.0101
208870 	 11.8789 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00765 	 0.0119338 	 0.0021 	 0.983464 	 0.0117438 	 0.0021
208870 	 11.8789 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.997034 	 0.00965895 	 0.0201 	 0.986486 	 0.0095555 	 0.0201
208870 	 11.8789 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.997034 	 0.00965895 	 0.0101 	 0.986486 	 0.0095555 	 0.0101
208870 	 11.8789 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.997034 	 0.00965895 	 0.0021 	 0.986486 	 0.0095555 	 0.0021
208870 	 11.8789 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.984062 	 0.0103395 	 0.0201 	 0.974776 	 0.0103606 	 0.0201
208870 	 11.8789 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.984062 	 0.0103395 	 0.0101 	 0.974776 	 0.0103606 	 0.0101
208870 	 11.8789 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.984062 	 0.0103395 	 0.0021 	 0.974776 	 0.0103606 	 0.0021
208870 	 11.8789 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.990744 	 0.0083032 	 0.0201 	 0.981559 	 0.0082774 	 0.0201
208870 	 11.8789 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.990744 	 0.0083032 	 0.0101 	 0.981559 	 0.0082774 	 0.0101
208870 	 11.8789 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.990744 	 0.0083032 	 0.0021 	 0.981559 	 0.0082774 	 0.0021
208870 	 11.8789 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.971189 	 0.0240964 	 0.0201 	 0.966102 	 0.0239697 	 0.0201
208870 	 11.8789 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.971189 	 0.0240964 	 0.0101 	 0.966102 	 0.0239697 	 0.0101
208870 	 11.8789 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.971189 	 0.0240964 	 0.0021 	 0.966102 	 0.0239697 	 0.0021
