set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
M 	 1031.54 	 -15 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.983986 	 0.00224221 	 0.0011
M 	 1031.54 	 -3 	 -6 	 5 	 100 	 100 	 100 	 100 	 0.992416 	 0.00165384 	 0.0201
M 	 1031.54 	 -6 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.992416 	 0.00165384 	 0.0101
M 	 1031.54 	 -10 	 -15 	 5 	 100 	 100 	 100 	 100 	 0.992416 	 0.00165384 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.992416 	 0.00165384 	 0.0011
M 	 1031.54 	 -3 	 -6 	 6 	 100 	 100 	 100 	 100 	 0.996718 	 0.00123018 	 0.0201
M 	 1031.54 	 -6 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.996718 	 0.00123018 	 0.0101
M 	 1031.54 	 -10 	 -15 	 6 	 100 	 100 	 100 	 100 	 0.996718 	 0.00123018 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.996718 	 0.00123018 	 0.00155407
M 	 1031.54 	 -3 	 -6 	 7 	 100 	 100 	 100 	 100 	 0.990609 	 0.00110466 	 0.0201
M 	 1031.54 	 -6 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.990609 	 0.00110466 	 0.0101
M 	 1031.54 	 -10 	 -15 	 7 	 100 	 100 	 100 	 100 	 0.990609 	 0.00110466 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.990609 	 0.00110466 	 0.0011
M 	 1031.54 	 -3 	 -6 	 8 	 100 	 100 	 100 	 100 	 0.992326 	 0.00221029 	 0.0201
M 	 1031.54 	 -6 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.992326 	 0.00221029 	 0.0101
M 	 1031.54 	 -10 	 -15 	 8 	 100 	 100 	 100 	 100 	 0.992326 	 0.00221029 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.992326 	 0.00221029 	 0.00130141
M 	 1031.54 	 -3 	 -6 	 9 	 100 	 100 	 100 	 100 	 0.998912 	 0.00205428 	 0.0201
M 	 1031.54 	 -6 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.998912 	 0.00205428 	 0.0101
M 	 1031.54 	 -10 	 -15 	 9 	 100 	 100 	 100 	 100 	 0.998912 	 0.00205428 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.998912 	 0.00205428 	 0.0015885
M 	 1031.54 	 -3 	 -6 	 10 	 100 	 100 	 100 	 100 	 0.990983 	 0.00163764 	 0.0201
M 	 1031.54 	 -6 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.990983 	 0.00163764 	 0.0101
M 	 1031.54 	 -10 	 -15 	 10 	 100 	 100 	 100 	 100 	 0.990983 	 0.00163764 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.990983 	 0.00163764 	 0.0011
M 	 1031.54 	 -3 	 -6 	 -1 	 100 	 100 	 100 	 100 	 0.990005 	 0.00197035 	 0.0201
M 	 1031.54 	 -6 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.990005 	 0.00197035 	 0.0101
M 	 1031.54 	 -10 	 -15 	 -1 	 100 	 100 	 100 	 100 	 0.990005 	 0.00197035 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.990005 	 0.00197035 	 0.00114366
M 	 1031.54 	 -3 	 -6 	 -2 	 100 	 100 	 100 	 100 	 0.997219 	 0.00169261 	 0.0201
M 	 1031.54 	 -6 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.997219 	 0.00169261 	 0.0101
M 	 1031.54 	 -10 	 -15 	 -2 	 100 	 100 	 100 	 100 	 0.997219 	 0.00169261 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.997219 	 0.00169261 	 0.0011
M 	 1031.54 	 -3 	 -6 	 -3 	 100 	 100 	 100 	 100 	 0.995464 	 0.00204394 	 0.0201
M 	 1031.54 	 -6 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.995464 	 0.00204394 	 0.0101
M 	 1031.54 	 -10 	 -15 	 -3 	 100 	 100 	 100 	 100 	 0.995464 	 0.00204394 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.995464 	 0.00204394 	 0.0013716
M 	 1031.54 	 -3 	 -6 	 -4 	 100 	 100 	 100 	 100 	 0.994338 	 0.00174639 	 0.0201
M 	 1031.54 	 -6 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.994338 	 0.00174639 	 0.0101
M 	 1031.54 	 -10 	 -15 	 -4 	 100 	 100 	 100 	 100 	 0.994338 	 0.00174639 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.994338 	 0.00174639 	 0.00124234
M 	 1031.54 	 -3 	 -6 	 -5 	 100 	 100 	 100 	 100 	 0.992011 	 0.00179511 	 0.0201
M 	 1031.54 	 -6 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.992011 	 0.00179511 	 0.0101
M 	 1031.54 	 -10 	 -15 	 -5 	 100 	 100 	 100 	 100 	 0.992011 	 0.00179511 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.992011 	 0.00179511 	 0.0011
M 	 1031.54 	 -3 	 -6 	 -6 	 100 	 100 	 100 	 100 	 0.994019 	 0.00115143 	 0.0201
M 	 1031.54 	 -6 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.994019 	 0.00115143 	 0.0101
M 	 1031.54 	 -10 	 -15 	 -6 	 100 	 100 	 100 	 100 	 0.994019 	 0.00115143 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.994019 	 0.00115143 	 0.0011
M 	 1031.54 	 -3 	 -6 	 -7 	 100 	 100 	 100 	 100 	 0.995585 	 0.00101093 	 0.0201
M 	 1031.54 	 -6 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.995585 	 0.00101093 	 0.0101
M 	 1031.54 	 -10 	 -15 	 -7 	 100 	 100 	 100 	 100 	 0.995585 	 0.00101093 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.995585 	 0.00101093 	 0.0011
M 	 1031.54 	 -3 	 -6 	 -8 	 100 	 100 	 100 	 100 	 0.996567 	 0.00208671 	 0.0201
M 	 1031.54 	 -6 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.996567 	 0.00208671 	 0.0101
M 	 1031.54 	 -10 	 -15 	 -8 	 100 	 100 	 100 	 100 	 0.996567 	 0.00208671 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.996567 	 0.00208671 	 0.00130778
M 	 1031.54 	 -3 	 -6 	 -9 	 100 	 100 	 100 	 100 	 0.995284 	 0.00202054 	 0.0201
M 	 1031.54 	 -6 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.995284 	 0.00202054 	 0.0101
M 	 1031.54 	 -10 	 -15 	 -9 	 100 	 100 	 100 	 100 	 0.995284 	 0.00202054 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.995284 	 0.00202054 	 0.0011
M 	 1031.54 	 -3 	 -6 	 -10 	 100 	 100 	 100 	 100 	 0.997526 	 0.00149732 	 0.0201
M 	 1031.54 	 -6 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.997526 	 0.00149732 	 0.0101
M 	 1031.54 	 -10 	 -15 	 -10 	 100 	 100 	 100 	 100 	 0.997526 	 0.00149732 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.997526 	 0.00149732 	 0.0011
M 	 1031.54 	 3 	 6 	 1 	 100 	 100 	 100 	 100 	 0.99007 	 0.00184664 	 0.0201
M 	 1031.54 	 6 	 10 	 1 	 100 	 100 	 100 	 100 	 0.99007 	 0.00184664 	 0.0101
M 	 1031.54 	 10 	 15 	 1 	 100 	 100 	 100 	 100 	 0.99007 	 0.00184664 	 0.0051
M 	 1031.54 	 15 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.99007 	 0.00184664 	 0.00153954
M 	 1031.54 	 3 	 6 	 2 	 100 	 100 	 100 	 100 	 0.992933 	 0.00165497 	 0.0201
M 	 1031.54 	 6 	 10 	 2 	 100 	 100 	 100 	 100 	 0.992933 	 0.00165497 	 0.0101
M 	 1031.54 	 10 	 15 	 2 	 100 	 100 	 100 	 100 	 0.992933 	 0.00165497 	 0.0051
M 	 1031.54 	 15 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.992933 	 0.00165497 	 0.0011
M 	 1031.54 	 3 	 6 	 3 	 100 	 100 	 100 	 100 	 0.992835 	 0.00198513 	 0.0201
M 	 1031.54 	 6 	 10 	 3 	 100 	 100 	 100 	 100 	 0.992835 	 0.00198513 	 0.0101
M 	 1031.54 	 10 	 15 	 3 	 100 	 100 	 100 	 100 	 0.992835 	 0.00198513 	 0.0051
M 	 1031.54 	 15 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.992835 	 0.00198513 	 0.00147831
M 	 1031.54 	 3 	 6 	 4 	 100 	 100 	 100 	 100 	 0.986737 	 0.00219353 	 0.0201
M 	 1031.54 	 6 	 10 	 4 	 100 	 100 	 100 	 100 	 0.986737 	 0.00219353 	 0.0101
M 	 1031.54 	 10 	 15 	 4 	 100 	 100 	 100 	 100 	 0.986737 	 0.00219353 	 0.0051
M 	 1031.54 	 15 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.986737 	 0.00219353 	 0.00187974
M 	 1031.54 	 3 	 6 	 5 	 100 	 100 	 100 	 100 	 0.995618 	 0.00151427 	 0.0201
M 	 1031.54 	 6 	 10 	 5 	 100 	 100 	 100 	 100 	 0.995618 	 0.00151427 	 0.0101
M 	 1031.54 	 10 	 15 	 5 	 100 	 100 	 100 	 100 	 0.995618 	 0.00151427 	 0.0051
M 	 1031.54 	 15 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.995618 	 0.00151427 	 0.00111599
M 	 1031.54 	 3 	 6 	 6 	 100 	 100 	 100 	 100 	 0.99285 	 0.0012486 	 0.0201
M 	 1031.54 	 6 	 10 	 6 	 100 	 100 	 100 	 100 	 0.99285 	 0.0012486 	 0.0101
M 	 1031.54 	 10 	 15 	 6 	 100 	 100 	 100 	 100 	 0.99285 	 0.0012486 	 0.0051
M 	 1031.54 	 15 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.99285 	 0.0012486 	 0.00152772
M 	 1031.54 	 3 	 6 	 7 	 100 	 100 	 100 	 100 	 0.992061 	 0.00105465 	 0.0201
M 	 1031.54 	 6 	 10 	 7 	 100 	 100 	 100 	 100 	 0.992061 	 0.00105465 	 0.0101
M 	 1031.54 	 10 	 15 	 7 	 100 	 100 	 100 	 100 	 0.992061 	 0.00105465 	 0.0051
M 	 1031.54 	 15 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.992061 	 0.00105465 	 0.0011
M 	 1031.54 	 3 	 6 	 8 	 100 	 100 	 100 	 100 	 0.994389 	 0.00206007 	 0.0201
M 	 1031.54 	 6 	 10 	 8 	 100 	 100 	 100 	 100 	 0.994389 	 0.00206007 	 0.0101
M 	 1031.54 	 10 	 15 	 8 	 100 	 100 	 100 	 100 	 0.994389 	 0.00206007 	 0.0051
M 	 1031.54 	 15 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.994389 	 0.00206007 	 0.0011
M 	 1031.54 	 3 	 6 	 9 	 100 	 100 	 100 	 100 	 0.99328 	 0.00216585 	 0.0201
M 	 1031.54 	 6 	 10 	 9 	 100 	 100 	 100 	 100 	 0.99328 	 0.00216585 	 0.0101
M 	 1031.54 	 10 	 15 	 9 	 100 	 100 	 100 	 100 	 0.99328 	 0.00216585 	 0.0051
M 	 1031.54 	 15 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.99328 	 0.00216585 	 0.00123629
M 	 1031.54 	 3 	 6 	 10 	 100 	 100 	 100 	 100 	 0.985677 	 0.00175248 	 0.0201
M 	 1031.54 	 6 	 10 	 10 	 100 	 100 	 100 	 100 	 0.985677 	 0.00175248 	 0.0101
M 	 1031.54 	 10 	 15 	 10 	 100 	 100 	 100 	 100 	 0.985677 	 0.00175248 	 0.0051
M 	 1031.54 	 15 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.985677 	 0.00175248 	 0.00336879
M 	 1031.54 	 3 	 6 	 -1 	 100 	 100 	 100 	 100 	 0.988812 	 0.00209067 	 0.0201
M 	 1031.54 	 6 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.988812 	 0.00209067 	 0.0101
M 	 1031.54 	 10 	 15 	 -1 	 100 	 100 	 100 	 100 	 0.988812 	 0.00209067 	 0.0051
M 	 1031.54 	 15 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.988812 	 0.00209067 	 0.00263641
M 	 1031.54 	 3 	 6 	 -2 	 100 	 100 	 100 	 100 	 0.99295 	 0.00171714 	 0.0201
M 	 1031.54 	 6 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.99295 	 0.00171714 	 0.0101
M 	 1031.54 	 10 	 15 	 -2 	 100 	 100 	 100 	 100 	 0.99295 	 0.00171714 	 0.0051
M 	 1031.54 	 15 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.99295 	 0.00171714 	 0.00171199
M 	 1031.54 	 3 	 6 	 -3 	 100 	 100 	 100 	 100 	 0.996806 	 0.00210875 	 0.0201
M 	 1031.54 	 6 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.996806 	 0.00210875 	 0.0101
M 	 1031.54 	 10 	 15 	 -3 	 100 	 100 	 100 	 100 	 0.996806 	 0.00210875 	 0.0051
M 	 1031.54 	 15 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.996806 	 0.00210875 	 0.0011
M 	 1031.54 	 3 	 6 	 -4 	 100 	 100 	 100 	 100 	 0.994091 	 0.00184627 	 0.0201
M 	 1031.54 	 6 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.994091 	 0.00184627 	 0.0101
M 	 1031.54 	 10 	 15 	 -4 	 100 	 100 	 100 	 100 	 0.994091 	 0.00184627 	 0.0051
M 	 1031.54 	 15 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.994091 	 0.00184627 	 0.0011
M 	 1031.54 	 3 	 6 	 -5 	 100 	 100 	 100 	 100 	 0.998286 	 0.00166381 	 0.0201
M 	 1031.54 	 6 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.998286 	 0.00166381 	 0.0101
M 	 1031.54 	 10 	 15 	 -5 	 100 	 100 	 100 	 100 	 0.998286 	 0.00166381 	 0.0051
M 	 1031.54 	 15 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.998286 	 0.00166381 	 0.00118315
M 	 1031.54 	 3 	 6 	 -6 	 100 	 100 	 100 	 100 	 0.995596 	 0.00111996 	 0.0201
M 	 1031.54 	 6 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.995596 	 0.00111996 	 0.0101
M 	 1031.54 	 10 	 15 	 -6 	 100 	 100 	 100 	 100 	 0.995596 	 0.00111996 	 0.0051
M 	 1031.54 	 15 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.995596 	 0.00111996 	 0.0011
M 	 1031.54 	 3 	 6 	 -7 	 100 	 100 	 100 	 100 	 0.994388 	 0.0010435 	 0.0201
M 	 1031.54 	 6 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.994388 	 0.0010435 	 0.0101
M 	 1031.54 	 10 	 15 	 -7 	 100 	 100 	 100 	 100 	 0.994388 	 0.0010435 	 0.0051
M 	 1031.54 	 15 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.994388 	 0.0010435 	 0.00131163
M 	 1031.54 	 3 	 6 	 -8 	 100 	 100 	 100 	 100 	 0.99533 	 0.00229883 	 0.0201
M 	 1031.54 	 6 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.99533 	 0.00229883 	 0.0101
M 	 1031.54 	 10 	 15 	 -8 	 100 	 100 	 100 	 100 	 0.99533 	 0.00229883 	 0.0051
M 	 1031.54 	 15 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.99533 	 0.00229883 	 0.0011
M 	 1031.54 	 3 	 6 	 -9 	 100 	 100 	 100 	 100 	 0.997153 	 0.00215184 	 0.0201
M 	 1031.54 	 6 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.997153 	 0.00215184 	 0.0101
M 	 1031.54 	 10 	 15 	 -9 	 100 	 100 	 100 	 100 	 0.997153 	 0.00215184 	 0.0051
M 	 1031.54 	 15 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.997153 	 0.00215184 	 0.00196424
M 	 1031.54 	 3 	 6 	 -10 	 100 	 100 	 100 	 100 	 0.993714 	 0.00158067 	 0.0201
M 	 1031.54 	 6 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.993714 	 0.00158067 	 0.0101
M 	 1031.54 	 10 	 15 	 -10 	 100 	 100 	 100 	 100 	 0.993714 	 0.00158067 	 0.0051
M 	 1031.54 	 15 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.993714 	 0.00158067 	 0.00380255
