set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
213640 	 43.8399 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.0015 	 0.00159201 	 0.02 	 0.998418 	 0.00158228 	 0.02
213640 	 43.8399 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.0015 	 0.00159201 	 0.01 	 0.998418 	 0.00158228 	 0.01
213640 	 43.8399 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.0015 	 0.00159201 	 0.002 	 0.998418 	 0.00158228 	 0.002
213640 	 43.8399 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.994943 	 0.00678416 	 0.02 	 0.969014 	 0.00660622 	 0.02
213640 	 43.8399 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.994943 	 0.00678416 	 0.01 	 0.969014 	 0.00660622 	 0.01
213640 	 43.8399 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.994943 	 0.00678416 	 0.002 	 0.969014 	 0.00660622 	 0.002
213640 	 43.8399 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.99942 	 0.00392724 	 0.02 	 0.993243 	 0.00390102 	 0.02
213640 	 43.8399 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.99942 	 0.00392724 	 0.01 	 0.993243 	 0.00390102 	 0.01
213640 	 43.8399 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.99942 	 0.00392724 	 0.002 	 0.993243 	 0.00390102 	 0.002
213640 	 43.8399 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.0013 	 0.000123845 	 0.02 	 1 	 0 	 0.02
213640 	 43.8399 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.0013 	 0.000123845 	 0.01 	 1 	 0 	 0.01
213640 	 43.8399 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.0013 	 0.000123845 	 0.002 	 1 	 0 	 0.002
213640 	 43.8399 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00184 	 0.000123976 	 0.02 	 1 	 0 	 0.02
213640 	 43.8399 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00184 	 0.000123976 	 0.01 	 1 	 0 	 0.01
213640 	 43.8399 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00184 	 0.000123976 	 0.002 	 1 	 0 	 0.002
213640 	 43.8399 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00148 	 0.000123888 	 0.02 	 1 	 0 	 0.02
213640 	 43.8399 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00148 	 0.000123888 	 0.01 	 1 	 0 	 0.01
213640 	 43.8399 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00148 	 0.000123888 	 0.002 	 1 	 0 	 0.002
213640 	 43.8399 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.99608 	 0.00524397 	 0.02 	 0.994764 	 0.0052356 	 0.02
213640 	 43.8399 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.99608 	 0.00524397 	 0.01 	 0.994764 	 0.0052356 	 0.01
213640 	 43.8399 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.99608 	 0.00524397 	 0.002 	 0.994764 	 0.0052356 	 0.002
213640 	 43.8399 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00318 	 0.00012431 	 0.02 	 1 	 0 	 0.02
213640 	 43.8399 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00318 	 0.00012431 	 0.01 	 1 	 0 	 0.01
213640 	 43.8399 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00318 	 0.00012431 	 0.002 	 1 	 0 	 0.002
213640 	 43.8399 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.997294 	 0.00302768 	 0.02 	 0.994774 	 0.00301751 	 0.02
213640 	 43.8399 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.997294 	 0.00302768 	 0.01 	 0.994774 	 0.00301751 	 0.01
213640 	 43.8399 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.997294 	 0.00302768 	 0.002 	 0.994774 	 0.00301751 	 0.002
213640 	 43.8399 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00655 	 0.00674861 	 0.02 	 0.944444 	 0.00633114 	 0.02
213640 	 43.8399 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00655 	 0.00674861 	 0.01 	 0.944444 	 0.00633114 	 0.01
213640 	 43.8399 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00655 	 0.00674861 	 0.002 	 0.944444 	 0.00633114 	 0.002
213640 	 43.8399 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.996879 	 0.00292876 	 0.02 	 0.994941 	 0.00292083 	 0.02
213640 	 43.8399 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.996879 	 0.00292876 	 0.01 	 0.994941 	 0.00292083 	 0.01
213640 	 43.8399 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.996879 	 0.00292876 	 0.002 	 0.994941 	 0.00292083 	 0.002
213640 	 43.8399 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00089 	 0.00576969 	 0.02 	 0.978166 	 0.00563753 	 0.02
213640 	 43.8399 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00089 	 0.00576969 	 0.01 	 0.978166 	 0.00563753 	 0.01
213640 	 43.8399 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00089 	 0.00576969 	 0.002 	 0.978166 	 0.00563753 	 0.002
213640 	 43.8399 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.995287 	 0.00468511 	 0.02 	 0.990676 	 0.004662 	 0.02
213640 	 43.8399 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.995287 	 0.00468511 	 0.01 	 0.990676 	 0.004662 	 0.01
213640 	 43.8399 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.995287 	 0.00468511 	 0.002 	 0.990676 	 0.004662 	 0.002
213640 	 43.8399 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.0011 	 0.000114996 	 0.02 	 1 	 0 	 0.02
213640 	 43.8399 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.0011 	 0.000114996 	 0.01 	 1 	 0 	 0.01
213640 	 43.8399 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.0011 	 0.000114996 	 0.002 	 1 	 0 	 0.002
213640 	 43.8399 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00011 	 0.00135456 	 0.02 	 0.998652 	 0.00134771 	 0.02
213640 	 43.8399 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00011 	 0.00135456 	 0.01 	 0.998652 	 0.00134771 	 0.01
213640 	 43.8399 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00011 	 0.00135456 	 0.002 	 0.998652 	 0.00134771 	 0.002
213640 	 43.8399 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00051 	 0.000965214 	 0.02 	 0.999043 	 0.000956938 	 0.02
213640 	 43.8399 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00051 	 0.000965214 	 0.01 	 0.999043 	 0.000956938 	 0.01
213640 	 43.8399 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00051 	 0.000965214 	 0.002 	 0.999043 	 0.000956938 	 0.002
213640 	 43.8399 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00169 	 0.000115131 	 0.02 	 1 	 0 	 0.02
213640 	 43.8399 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00169 	 0.000115131 	 0.01 	 1 	 0 	 0.01
213640 	 43.8399 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00169 	 0.000115131 	 0.002 	 1 	 0 	 0.002
213640 	 43.8399 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.999413 	 0.00306784 	 0.02 	 0.996942 	 0.0030581 	 0.02
213640 	 43.8399 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.999413 	 0.00306784 	 0.01 	 0.996942 	 0.0030581 	 0.01
213640 	 43.8399 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.999413 	 0.00306784 	 0.002 	 0.996942 	 0.0030581 	 0.002
213640 	 43.8399 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00108 	 0.00160842 	 0.02 	 0.9984 	 0.0016 	 0.02
213640 	 43.8399 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00108 	 0.00160842 	 0.01 	 0.9984 	 0.0016 	 0.01
213640 	 43.8399 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00108 	 0.00160842 	 0.002 	 0.9984 	 0.0016 	 0.002
213640 	 43.8399 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.998738 	 0.00677113 	 0.02 	 0.940533 	 0.00637552 	 0.02
213640 	 43.8399 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.998738 	 0.00677113 	 0.01 	 0.940533 	 0.00637552 	 0.01
213640 	 43.8399 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.998738 	 0.00677113 	 0.002 	 0.940533 	 0.00637552 	 0.002
213640 	 43.8399 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00066 	 0.00162318 	 0.02 	 0.998384 	 0.00161551 	 0.02
213640 	 43.8399 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00066 	 0.00162318 	 0.01 	 0.998384 	 0.00161551 	 0.01
213640 	 43.8399 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00066 	 0.00162318 	 0.002 	 0.998384 	 0.00161551 	 0.002
213640 	 43.8399 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00009 	 0.00560299 	 0.02 	 0.979472 	 0.0054863 	 0.02
213640 	 43.8399 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00009 	 0.00560299 	 0.01 	 0.979472 	 0.0054863 	 0.01
213640 	 43.8399 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00009 	 0.00560299 	 0.002 	 0.979472 	 0.0054863 	 0.002
213640 	 43.8399 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.996994 	 0.00518044 	 0.02 	 0.989717 	 0.00514139 	 0.02
213640 	 43.8399 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.996994 	 0.00518044 	 0.01 	 0.989717 	 0.00514139 	 0.01
213640 	 43.8399 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.996994 	 0.00518044 	 0.002 	 0.989717 	 0.00514139 	 0.002
213640 	 43.8399 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00103 	 0.000113591 	 0.02 	 1 	 0 	 0.02
213640 	 43.8399 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00103 	 0.000113591 	 0.01 	 1 	 0 	 0.01
213640 	 43.8399 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00103 	 0.000113591 	 0.002 	 1 	 0 	 0.002
213640 	 43.8399 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00016 	 0.0014645 	 0.02 	 0.998542 	 0.00145773 	 0.02
213640 	 43.8399 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00016 	 0.0014645 	 0.01 	 0.998542 	 0.00145773 	 0.01
213640 	 43.8399 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00016 	 0.0014645 	 0.002 	 0.998542 	 0.00145773 	 0.002
213640 	 43.8399 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00182 	 0.00011377 	 0.02 	 1 	 0 	 0.02
213640 	 43.8399 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00182 	 0.00011377 	 0.01 	 1 	 0 	 0.01
213640 	 43.8399 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00182 	 0.00011377 	 0.002 	 1 	 0 	 0.002
213640 	 43.8399 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00116 	 0.000113621 	 0.02 	 1 	 0 	 0.02
213640 	 43.8399 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00116 	 0.000113621 	 0.01 	 1 	 0 	 0.01
213640 	 43.8399 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00116 	 0.000113621 	 0.002 	 1 	 0 	 0.002
213640 	 43.8399 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00269 	 0.000113969 	 0.02 	 1 	 0 	 0.02
213640 	 43.8399 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00269 	 0.000113969 	 0.01 	 1 	 0 	 0.01
213640 	 43.8399 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00269 	 0.000113969 	 0.002 	 1 	 0 	 0.002
213640 	 43.8399 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00311 	 0.000114065 	 0.02 	 1 	 0 	 0.02
213640 	 43.8399 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00311 	 0.000114065 	 0.01 	 1 	 0 	 0.01
213640 	 43.8399 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00311 	 0.000114065 	 0.002 	 1 	 0 	 0.002
213640 	 43.8399 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.999059 	 0.00769841 	 0.02 	 0.926829 	 0.00714073 	 0.02
213640 	 43.8399 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.999059 	 0.00769841 	 0.01 	 0.926829 	 0.00714073 	 0.01
213640 	 43.8399 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.999059 	 0.00769841 	 0.002 	 0.926829 	 0.00714073 	 0.002
213640 	 43.8399 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.993674 	 0.00404914 	 0.02 	 0.990975 	 0.00403622 	 0.02
213640 	 43.8399 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.993674 	 0.00404914 	 0.01 	 0.990975 	 0.00403622 	 0.01
213640 	 43.8399 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.993674 	 0.00404914 	 0.002 	 0.990975 	 0.00403622 	 0.002
213640 	 43.8399 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.992244 	 0.00726171 	 0.02 	 0.966817 	 0.00707453 	 0.02
213640 	 43.8399 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.992244 	 0.00726171 	 0.01 	 0.966817 	 0.00707453 	 0.01
213640 	 43.8399 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.992244 	 0.00726171 	 0.002 	 0.966817 	 0.00707453 	 0.002
213640 	 43.8399 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.996983 	 0.0046714 	 0.02 	 0.990719 	 0.00464037 	 0.02
213640 	 43.8399 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.996983 	 0.0046714 	 0.01 	 0.990719 	 0.00464037 	 0.01
213640 	 43.8399 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.996983 	 0.0046714 	 0.002 	 0.990719 	 0.00464037 	 0.002
213640 	 43.8399 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00112 	 0.000125495 	 0.02 	 1 	 0 	 0.02
213640 	 43.8399 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00112 	 0.000125495 	 0.01 	 1 	 0 	 0.01
213640 	 43.8399 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00112 	 0.000125495 	 0.002 	 1 	 0 	 0.002
213640 	 43.8399 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00146 	 0.000125578 	 0.02 	 1 	 0 	 0.02
213640 	 43.8399 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00146 	 0.000125578 	 0.01 	 1 	 0 	 0.01
213640 	 43.8399 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00146 	 0.000125578 	 0.002 	 1 	 0 	 0.002
213640 	 43.8399 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.999114 	 0.00148329 	 0.02 	 0.997912 	 0.00147621 	 0.02
213640 	 43.8399 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.999114 	 0.00148329 	 0.01 	 0.997912 	 0.00147621 	 0.01
213640 	 43.8399 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.999114 	 0.00148329 	 0.002 	 0.997912 	 0.00147621 	 0.002
213640 	 43.8399 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00154 	 0.000125599 	 0.02 	 1 	 0 	 0.02
213640 	 43.8399 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00154 	 0.000125599 	 0.01 	 1 	 0 	 0.01
213640 	 43.8399 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00154 	 0.000125599 	 0.002 	 1 	 0 	 0.002
213640 	 43.8399 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.999309 	 0.00349634 	 0.02 	 0.996516 	 0.00348432 	 0.02
213640 	 43.8399 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.999309 	 0.00349634 	 0.01 	 0.996516 	 0.00348432 	 0.01
213640 	 43.8399 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.999309 	 0.00349634 	 0.002 	 0.996516 	 0.00348432 	 0.002
213640 	 43.8399 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.999564 	 0.00225445 	 0.02 	 0.996825 	 0.00224478 	 0.02
213640 	 43.8399 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.999564 	 0.00225445 	 0.01 	 0.996825 	 0.00224478 	 0.01
213640 	 43.8399 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.999564 	 0.00225445 	 0.002 	 0.996825 	 0.00224478 	 0.002
213684 	 27.0113 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.997451 	 0.00965923 	 0.02 	 0.927072 	 0.00897684 	 0.02
213684 	 27.0113 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.997451 	 0.00965923 	 0.01 	 0.927072 	 0.00897684 	 0.01
213684 	 27.0113 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.997451 	 0.00965923 	 0.002 	 0.927072 	 0.00897684 	 0.002
213684 	 27.0113 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00309 	 0.000124287 	 0.02 	 1 	 0 	 0.02
213684 	 27.0113 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00309 	 0.000124287 	 0.01 	 1 	 0 	 0.01
213684 	 27.0113 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00309 	 0.000124287 	 0.002 	 1 	 0 	 0.002
213684 	 27.0113 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.985493 	 0.0100089 	 0.02 	 0.959811 	 0.00974729 	 0.02
213684 	 27.0113 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.985493 	 0.0100089 	 0.01 	 0.959811 	 0.00974729 	 0.01
213684 	 27.0113 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.985493 	 0.0100089 	 0.002 	 0.959811 	 0.00974729 	 0.002
213684 	 27.0113 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.998104 	 0.00573928 	 0.02 	 0.991935 	 0.00570247 	 0.02
213684 	 27.0113 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.998104 	 0.00573928 	 0.01 	 0.991935 	 0.00570247 	 0.01
213684 	 27.0113 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.998104 	 0.00573928 	 0.002 	 0.991935 	 0.00570247 	 0.002
213684 	 27.0113 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.0013 	 0.000123845 	 0.02 	 1 	 0 	 0.02
213684 	 27.0113 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.0013 	 0.000123845 	 0.01 	 1 	 0 	 0.01
213684 	 27.0113 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.0013 	 0.000123845 	 0.002 	 1 	 0 	 0.002
213684 	 27.0113 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00184 	 0.000123976 	 0.02 	 1 	 0 	 0.02
213684 	 27.0113 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00184 	 0.000123976 	 0.01 	 1 	 0 	 0.01
213684 	 27.0113 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00184 	 0.000123976 	 0.002 	 1 	 0 	 0.002
213684 	 27.0113 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00148 	 0.000123888 	 0.02 	 1 	 0 	 0.02
213684 	 27.0113 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00148 	 0.000123888 	 0.01 	 1 	 0 	 0.01
213684 	 27.0113 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00148 	 0.000123888 	 0.002 	 1 	 0 	 0.002
213684 	 27.0113 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00132 	 0.000123849 	 0.02 	 1 	 0 	 0.02
213684 	 27.0113 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00132 	 0.000123849 	 0.01 	 1 	 0 	 0.01
213684 	 27.0113 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00132 	 0.000123849 	 0.002 	 1 	 0 	 0.002
213684 	 27.0113 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.997986 	 0.00519931 	 0.02 	 0.994819 	 0.00518135 	 0.02
213684 	 27.0113 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.997986 	 0.00519931 	 0.01 	 0.994819 	 0.00518135 	 0.01
213684 	 27.0113 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.997986 	 0.00519931 	 0.002 	 0.994819 	 0.00518135 	 0.002
213684 	 27.0113 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.999861 	 0.00267629 	 0.02 	 0.997333 	 0.00266667 	 0.02
213684 	 27.0113 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.999861 	 0.00267629 	 0.01 	 0.997333 	 0.00266667 	 0.01
213684 	 27.0113 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.999861 	 0.00267629 	 0.002 	 0.997333 	 0.00266667 	 0.002
213684 	 27.0113 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00012 	 0.00885179 	 0.02 	 0.93841 	 0.00830481 	 0.02
213684 	 27.0113 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00012 	 0.00885179 	 0.01 	 0.93841 	 0.00830481 	 0.01
213684 	 27.0113 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00012 	 0.00885179 	 0.002 	 0.93841 	 0.00830481 	 0.002
213684 	 27.0113 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00195 	 0.000115192 	 0.02 	 1 	 0 	 0.02
213684 	 27.0113 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00195 	 0.000115192 	 0.01 	 1 	 0 	 0.01
213684 	 27.0113 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00195 	 0.000115192 	 0.002 	 1 	 0 	 0.002
213684 	 27.0113 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.991484 	 0.00880581 	 0.02 	 0.968974 	 0.00860513 	 0.02
213684 	 27.0113 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.991484 	 0.00880581 	 0.01 	 0.968974 	 0.00860513 	 0.01
213684 	 27.0113 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.991484 	 0.00880581 	 0.002 	 0.968974 	 0.00860513 	 0.002
213684 	 27.0113 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.98858 	 0.00803804 	 0.02 	 0.984 	 0.008 	 0.02
213684 	 27.0113 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.98858 	 0.00803804 	 0.01 	 0.984 	 0.008 	 0.01
213684 	 27.0113 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.98858 	 0.00803804 	 0.002 	 0.984 	 0.008 	 0.002
213684 	 27.0113 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.0011 	 0.000114996 	 0.02 	 1 	 0 	 0.02
213684 	 27.0113 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.0011 	 0.000114996 	 0.01 	 1 	 0 	 0.01
213684 	 27.0113 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.0011 	 0.000114996 	 0.002 	 1 	 0 	 0.002
213684 	 27.0113 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.999304 	 0.00215673 	 0.02 	 0.997849 	 0.00215054 	 0.02
213684 	 27.0113 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.999304 	 0.00215673 	 0.01 	 0.997849 	 0.00215054 	 0.01
213684 	 27.0113 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.999304 	 0.00215673 	 0.002 	 0.997849 	 0.00215054 	 0.002
213684 	 27.0113 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00147 	 0.000115081 	 0.02 	 1 	 0 	 0.02
213684 	 27.0113 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00147 	 0.000115081 	 0.01 	 1 	 0 	 0.01
213684 	 27.0113 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00147 	 0.000115081 	 0.002 	 1 	 0 	 0.002
213684 	 27.0113 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00169 	 0.000115131 	 0.02 	 1 	 0 	 0.02
213684 	 27.0113 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00169 	 0.000115131 	 0.01 	 1 	 0 	 0.01
213684 	 27.0113 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00169 	 0.000115131 	 0.002 	 1 	 0 	 0.002
213684 	 27.0113 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00248 	 0.000115314 	 0.02 	 1 	 0 	 0.02
213684 	 27.0113 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00248 	 0.000115314 	 0.01 	 1 	 0 	 0.01
213684 	 27.0113 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00248 	 0.000115314 	 0.002 	 1 	 0 	 0.002
213684 	 27.0113 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.997094 	 0.00395154 	 0.02 	 0.994429 	 0.00393931 	 0.02
