set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
213155 	 49.6312 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.994505 	 0.00468729 	 0.0101 	 0.985305 	 0.00465493 	 0.0101
213155 	 49.6312 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.994505 	 0.00468729 	 0.0021 	 0.985305 	 0.00465493 	 0.0021
213155 	 49.6312 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.988492 	 0.00466139 	 0.0201 	 0.980919 	 0.00463425 	 0.0201
213155 	 49.6312 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.988492 	 0.00466139 	 0.0101 	 0.980919 	 0.00463425 	 0.0101
213155 	 49.6312 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.988492 	 0.00466139 	 0.0021 	 0.980919 	 0.00463425 	 0.0021
213155 	 49.6312 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.998666 	 0.00265807 	 0.0201 	 0.991254 	 0.00264119 	 0.0201
213155 	 49.6312 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.998666 	 0.00265807 	 0.0101 	 0.991254 	 0.00264119 	 0.0101
213155 	 49.6312 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.998666 	 0.00265807 	 0.0021 	 0.991254 	 0.00264119 	 0.0021
213155 	 49.6312 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00448 	 0.000154513 	 0.0201 	 1 	 0 	 0.0201
213155 	 49.6312 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00448 	 0.000154513 	 0.0101 	 1 	 0 	 0.0101
213155 	 49.6312 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00448 	 0.000154513 	 0.0021 	 1 	 0 	 0.0021
213155 	 49.6312 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.985247 	 0.0091956 	 0.0201 	 0.972643 	 0.00916912 	 0.0201
213155 	 49.6312 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.985247 	 0.0091956 	 0.0101 	 0.972643 	 0.00916912 	 0.0101
213155 	 49.6312 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.985247 	 0.0091956 	 0.0021 	 0.972643 	 0.00916912 	 0.0021
213155 	 49.6312 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.998029 	 0.00473546 	 0.0201 	 0.98379 	 0.00470075 	 0.0201
213155 	 49.6312 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.998029 	 0.00473546 	 0.0101 	 0.98379 	 0.00470075 	 0.0101
213155 	 49.6312 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.998029 	 0.00473546 	 0.0021 	 0.98379 	 0.00470075 	 0.0021
213155 	 49.6312 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.995297 	 0.00796952 	 0.0201 	 0.907616 	 0.00748137 	 0.0201
213155 	 49.6312 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.995297 	 0.00796952 	 0.0101 	 0.907616 	 0.00748137 	 0.0101
213155 	 49.6312 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.995297 	 0.00796952 	 0.0021 	 0.907616 	 0.00748137 	 0.0021
213155 	 49.6312 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.988243 	 0.00732012 	 0.0201 	 0.96482 	 0.00721943 	 0.0201
213155 	 49.6312 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.988243 	 0.00732012 	 0.0101 	 0.96482 	 0.00721943 	 0.0101
213155 	 49.6312 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.988243 	 0.00732012 	 0.0021 	 0.96482 	 0.00721943 	 0.0021
213155 	 49.6312 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00818 	 0.00703414 	 0.0201 	 0.963507 	 0.0068333 	 0.0201
213155 	 49.6312 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00818 	 0.00703414 	 0.0101 	 0.963507 	 0.0068333 	 0.0101
213155 	 49.6312 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00818 	 0.00703414 	 0.0021 	 0.963507 	 0.0068333 	 0.0021
213155 	 49.6312 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00798 	 0.00505234 	 0.0201 	 0.987845 	 0.0049756 	 0.0201
213155 	 49.6312 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00798 	 0.00505234 	 0.0101 	 0.987845 	 0.0049756 	 0.0101
213155 	 49.6312 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00798 	 0.00505234 	 0.0021 	 0.987845 	 0.0049756 	 0.0021
213155 	 49.6312 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.994084 	 0.00525183 	 0.0201 	 0.982036 	 0.00518578 	 0.0201
213155 	 49.6312 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.994084 	 0.00525183 	 0.0101 	 0.982036 	 0.00518578 	 0.0101
213155 	 49.6312 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.994084 	 0.00525183 	 0.0021 	 0.982036 	 0.00518578 	 0.0021
213155 	 49.6312 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.995203 	 0.00356591 	 0.0201 	 0.989367 	 0.00354969 	 0.0201
213155 	 49.6312 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.995203 	 0.00356591 	 0.0101 	 0.989367 	 0.00354969 	 0.0101
213155 	 49.6312 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.995203 	 0.00356591 	 0.0021 	 0.989367 	 0.00354969 	 0.0021
213155 	 49.6312 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.991496 	 0.00356412 	 0.0201 	 0.984153 	 0.00355658 	 0.0201
213155 	 49.6312 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.991496 	 0.00356412 	 0.0101 	 0.984153 	 0.00355658 	 0.0101
213155 	 49.6312 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.991496 	 0.00356412 	 0.0021 	 0.984153 	 0.00355658 	 0.0021
213155 	 49.6312 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.986493 	 0.0105556 	 0.0201 	 0.976636 	 0.0104489 	 0.0201
213155 	 49.6312 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.986493 	 0.0105556 	 0.0101 	 0.976636 	 0.0104489 	 0.0101
213155 	 49.6312 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.986493 	 0.0105556 	 0.0021 	 0.976636 	 0.0104489 	 0.0021
213155 	 49.6312 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.983747 	 0.00903677 	 0.0201 	 0.971656 	 0.00901327 	 0.0201
213155 	 49.6312 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.983747 	 0.00903677 	 0.0101 	 0.971656 	 0.00901327 	 0.0101
213155 	 49.6312 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.983747 	 0.00903677 	 0.0021 	 0.971656 	 0.00901327 	 0.0021
213155 	 49.6312 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.99243 	 0.00549315 	 0.0201 	 0.978979 	 0.00544628 	 0.0201
213155 	 49.6312 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.99243 	 0.00549315 	 0.0101 	 0.978979 	 0.00544628 	 0.0101
213155 	 49.6312 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.99243 	 0.00549315 	 0.0021 	 0.978979 	 0.00544628 	 0.0021
213157 	 54.2143 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00648 	 0.00728078 	 0.0201 	 0.919403 	 0.00678448 	 0.0201
213157 	 54.2143 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00648 	 0.00728078 	 0.0101 	 0.919403 	 0.00678448 	 0.0101
213157 	 54.2143 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00648 	 0.00728078 	 0.0021 	 0.919403 	 0.00678448 	 0.0021
213157 	 54.2143 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.986025 	 0.00675292 	 0.0201 	 0.966063 	 0.00669825 	 0.0201
213157 	 54.2143 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.986025 	 0.00675292 	 0.0101 	 0.966063 	 0.00669825 	 0.0101
213157 	 54.2143 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.986025 	 0.00675292 	 0.0021 	 0.966063 	 0.00669825 	 0.0021
213157 	 54.2143 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.996319 	 0.00748244 	 0.0201 	 0.95419 	 0.00732255 	 0.0201
213157 	 54.2143 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.996319 	 0.00748244 	 0.0101 	 0.95419 	 0.00732255 	 0.0101
213157 	 54.2143 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.996319 	 0.00748244 	 0.0021 	 0.95419 	 0.00732255 	 0.0021
213157 	 54.2143 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00034 	 0.00665551 	 0.0201 	 0.978305 	 0.0065786 	 0.0201
213157 	 54.2143 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00034 	 0.00665551 	 0.0101 	 0.978305 	 0.0065786 	 0.0101
213157 	 54.2143 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00034 	 0.00665551 	 0.0021 	 0.978305 	 0.0065786 	 0.0021
213157 	 54.2143 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00159 	 0.00335108 	 0.0201 	 0.991869 	 0.00332735 	 0.0201
213157 	 54.2143 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00159 	 0.00335108 	 0.0101 	 0.991869 	 0.00332735 	 0.0101
213157 	 54.2143 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00159 	 0.00335108 	 0.0021 	 0.991869 	 0.00332735 	 0.0021
213157 	 54.2143 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.995828 	 0.00373103 	 0.0201 	 0.987737 	 0.00369746 	 0.0201
213157 	 54.2143 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.995828 	 0.00373103 	 0.0101 	 0.987737 	 0.00369746 	 0.0101
213157 	 54.2143 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.995828 	 0.00373103 	 0.0021 	 0.987737 	 0.00369746 	 0.0021
213157 	 54.2143 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.996815 	 0.00281005 	 0.0201 	 0.989563 	 0.00279572 	 0.0201
213157 	 54.2143 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.996815 	 0.00281005 	 0.0101 	 0.989563 	 0.00279572 	 0.0101
213157 	 54.2143 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.996815 	 0.00281005 	 0.0021 	 0.989563 	 0.00279572 	 0.0021
213157 	 54.2143 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00497 	 0.000157585 	 0.0201 	 1 	 0 	 0.0201
213157 	 54.2143 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00497 	 0.000157585 	 0.0101 	 1 	 0 	 0.0101
213157 	 54.2143 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00497 	 0.000157585 	 0.0021 	 1 	 0 	 0.0021
213157 	 54.2143 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.999708 	 0.00582352 	 0.0201 	 0.987147 	 0.00574825 	 0.0201
213157 	 54.2143 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.999708 	 0.00582352 	 0.0101 	 0.987147 	 0.00574825 	 0.0101
213157 	 54.2143 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.999708 	 0.00582352 	 0.0021 	 0.987147 	 0.00574825 	 0.0021
213157 	 54.2143 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.985889 	 0.00598603 	 0.0201 	 0.972234 	 0.00594447 	 0.0201
213157 	 54.2143 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.985889 	 0.00598603 	 0.0101 	 0.972234 	 0.00594447 	 0.0101
213157 	 54.2143 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.985889 	 0.00598603 	 0.0021 	 0.972234 	 0.00594447 	 0.0021
213157 	 54.2143 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.998629 	 0.00749327 	 0.0201 	 0.914496 	 0.00705695 	 0.0201
213157 	 54.2143 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.998629 	 0.00749327 	 0.0101 	 0.914496 	 0.00705695 	 0.0101
213157 	 54.2143 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.998629 	 0.00749327 	 0.0021 	 0.914496 	 0.00705695 	 0.0021
213157 	 54.2143 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.985571 	 0.00723303 	 0.0201 	 0.961854 	 0.00711185 	 0.0201
213157 	 54.2143 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.985571 	 0.00723303 	 0.0101 	 0.961854 	 0.00711185 	 0.0101
213157 	 54.2143 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.985571 	 0.00723303 	 0.0021 	 0.961854 	 0.00711185 	 0.0021
213157 	 54.2143 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.997652 	 0.00743854 	 0.0201 	 0.955125 	 0.00725216 	 0.0201
213157 	 54.2143 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.997652 	 0.00743854 	 0.0101 	 0.955125 	 0.00725216 	 0.0101
213157 	 54.2143 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.997652 	 0.00743854 	 0.0021 	 0.955125 	 0.00725216 	 0.0021
213157 	 54.2143 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.0017 	 0.00516694 	 0.0201 	 0.984717 	 0.00511236 	 0.0201
213157 	 54.2143 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.0017 	 0.00516694 	 0.0101 	 0.984717 	 0.00511236 	 0.0101
213157 	 54.2143 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.0017 	 0.00516694 	 0.0021 	 0.984717 	 0.00511236 	 0.0021
213157 	 54.2143 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.998789 	 0.00444179 	 0.0201 	 0.986842 	 0.00438596 	 0.0201
213157 	 54.2143 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.998789 	 0.00444179 	 0.0101 	 0.986842 	 0.00438596 	 0.0101
213157 	 54.2143 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.998789 	 0.00444179 	 0.0021 	 0.986842 	 0.00438596 	 0.0021
213157 	 54.2143 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.993592 	 0.00359338 	 0.0201 	 0.987628 	 0.00357599 	 0.0201
213157 	 54.2143 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.993592 	 0.00359338 	 0.0101 	 0.987628 	 0.00357599 	 0.0101
213157 	 54.2143 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.993592 	 0.00359338 	 0.0021 	 0.987628 	 0.00357599 	 0.0021
213157 	 54.2143 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.993257 	 0.00341391 	 0.0201 	 0.985227 	 0.00339708 	 0.0201
213157 	 54.2143 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.993257 	 0.00341391 	 0.0101 	 0.985227 	 0.00339708 	 0.0101
213157 	 54.2143 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.993257 	 0.00341391 	 0.0021 	 0.985227 	 0.00339708 	 0.0021
213157 	 54.2143 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.992394 	 0.00892712 	 0.0201 	 0.982279 	 0.00889787 	 0.0201
213157 	 54.2143 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.992394 	 0.00892712 	 0.0101 	 0.982279 	 0.00889787 	 0.0101
213157 	 54.2143 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.992394 	 0.00892712 	 0.0021 	 0.982279 	 0.00889787 	 0.0021
213157 	 54.2143 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.999723 	 0.00563301 	 0.0201 	 0.987562 	 0.00556236 	 0.0201
213157 	 54.2143 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.999723 	 0.00563301 	 0.0101 	 0.987562 	 0.00556236 	 0.0101
213157 	 54.2143 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.999723 	 0.00563301 	 0.0021 	 0.987562 	 0.00556236 	 0.0021
213157 	 54.2143 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.996732 	 0.00470478 	 0.0201 	 0.982627 	 0.00465803 	 0.0201
213157 	 54.2143 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.996732 	 0.00470478 	 0.0101 	 0.982627 	 0.00465803 	 0.0101
213157 	 54.2143 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.996732 	 0.00470478 	 0.0021 	 0.982627 	 0.00465803 	 0.0021
213157 	 54.2143 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.997493 	 0.00737736 	 0.0201 	 0.915515 	 0.00693666 	 0.0201
213157 	 54.2143 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.997493 	 0.00737736 	 0.0101 	 0.915515 	 0.00693666 	 0.0101
213157 	 54.2143 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.997493 	 0.00737736 	 0.0021 	 0.915515 	 0.00693666 	 0.0021
213157 	 54.2143 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.997781 	 0.00551745 	 0.0201 	 0.977058 	 0.00541469 	 0.0201
213157 	 54.2143 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.997781 	 0.00551745 	 0.0101 	 0.977058 	 0.00541469 	 0.0101
213157 	 54.2143 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.997781 	 0.00551745 	 0.0021 	 0.977058 	 0.00541469 	 0.0021
213157 	 54.2143 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.999334 	 0.00711011 	 0.0201 	 0.959218 	 0.00696495 	 0.0201
213157 	 54.2143 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.999334 	 0.00711011 	 0.0101 	 0.959218 	 0.00696495 	 0.0101
213157 	 54.2143 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.999334 	 0.00711011 	 0.0021 	 0.959218 	 0.00696495 	 0.0021
213157 	 54.2143 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.99509 	 0.00727516 	 0.0201 	 0.972285 	 0.00720724 	 0.0201
213157 	 54.2143 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.99509 	 0.00727516 	 0.0101 	 0.972285 	 0.00720724 	 0.0101
213157 	 54.2143 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.99509 	 0.00727516 	 0.0021 	 0.972285 	 0.00720724 	 0.0021
213157 	 54.2143 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00116 	 0.00333879 	 0.0201 	 0.991899 	 0.00331232 	 0.0201
213157 	 54.2143 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00116 	 0.00333879 	 0.0101 	 0.991899 	 0.00331232 	 0.0101
213157 	 54.2143 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00116 	 0.00333879 	 0.0021 	 0.991899 	 0.00331232 	 0.0021
213157 	 54.2143 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.991532 	 0.00404995 	 0.0201 	 0.983936 	 0.00401606 	 0.0201
213157 	 54.2143 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.991532 	 0.00404995 	 0.0101 	 0.983936 	 0.00401606 	 0.0101
213157 	 54.2143 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.991532 	 0.00404995 	 0.0021 	 0.983936 	 0.00401606 	 0.0021
213157 	 54.2143 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.999394 	 0.00244064 	 0.0201 	 0.991977 	 0.00242122 	 0.0201
213157 	 54.2143 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.999394 	 0.00244064 	 0.0101 	 0.991977 	 0.00242122 	 0.0101
213157 	 54.2143 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.999394 	 0.00244064 	 0.0021 	 0.991977 	 0.00242122 	 0.0021
213157 	 54.2143 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.988151 	 0.00816795 	 0.0201 	 0.98374 	 0.00813008 	 0.0201
213157 	 54.2143 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.988151 	 0.00816795 	 0.0101 	 0.98374 	 0.00813008 	 0.0101
213157 	 54.2143 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.988151 	 0.00816795 	 0.0021 	 0.98374 	 0.00813008 	 0.0021
213157 	 54.2143 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.994295 	 0.00703049 	 0.0201 	 0.981575 	 0.00699361 	 0.0201
213157 	 54.2143 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.994295 	 0.00703049 	 0.0101 	 0.981575 	 0.00699361 	 0.0101
213157 	 54.2143 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.994295 	 0.00703049 	 0.0021 	 0.981575 	 0.00699361 	 0.0021
213157 	 54.2143 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00118 	 0.00420016 	 0.0201 	 0.986895 	 0.00415633 	 0.0201
213157 	 54.2143 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00118 	 0.00420016 	 0.0101 	 0.986895 	 0.00415633 	 0.0101
213157 	 54.2143 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00118 	 0.00420016 	 0.0021 	 0.986895 	 0.00415633 	 0.0021
213157 	 54.2143 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.993139 	 0.00810655 	 0.0201 	 0.905647 	 0.00757571 	 0.0201
213157 	 54.2143 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.993139 	 0.00810655 	 0.0101 	 0.905647 	 0.00757571 	 0.0101
213157 	 54.2143 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.993139 	 0.00810655 	 0.0021 	 0.905647 	 0.00757571 	 0.0021
213157 	 54.2143 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.994605 	 0.00630063 	 0.0201 	 0.971031 	 0.00620617 	 0.0201
213157 	 54.2143 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.994605 	 0.00630063 	 0.0101 	 0.971031 	 0.00620617 	 0.0101
213157 	 54.2143 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.994605 	 0.00630063 	 0.0021 	 0.971031 	 0.00620617 	 0.0021
213157 	 54.2143 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00308 	 0.00704545 	 0.0201 	 0.95864 	 0.00686886 	 0.0201
213157 	 54.2143 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00308 	 0.00704545 	 0.0101 	 0.95864 	 0.00686886 	 0.0101
213157 	 54.2143 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00308 	 0.00704545 	 0.0021 	 0.95864 	 0.00686886 	 0.0021
213157 	 54.2143 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00543 	 0.00527105 	 0.0201 	 0.985346 	 0.00519886 	 0.0201
213157 	 54.2143 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00543 	 0.00527105 	 0.0101 	 0.985346 	 0.00519886 	 0.0101
213157 	 54.2143 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00543 	 0.00527105 	 0.0021 	 0.985346 	 0.00519886 	 0.0021
213157 	 54.2143 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.994242 	 0.00500226 	 0.0201 	 0.982192 	 0.00493911 	 0.0201
213157 	 54.2143 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.994242 	 0.00500226 	 0.0101 	 0.982192 	 0.00493911 	 0.0101
213157 	 54.2143 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.994242 	 0.00500226 	 0.0021 	 0.982192 	 0.00493911 	 0.0021
213157 	 54.2143 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.990755 	 0.00391009 	 0.0201 	 0.984946 	 0.00389218 	 0.0201
213157 	 54.2143 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.990755 	 0.00391009 	 0.0101 	 0.984946 	 0.00389218 	 0.0101
213157 	 54.2143 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.990755 	 0.00391009 	 0.0021 	 0.984946 	 0.00389218 	 0.0021
213157 	 54.2143 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00074 	 0.00224786 	 0.0201 	 0.993323 	 0.00222552 	 0.0201
213157 	 54.2143 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00074 	 0.00224786 	 0.0101 	 0.993323 	 0.00222552 	 0.0101
213157 	 54.2143 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00074 	 0.00224786 	 0.0021 	 0.993323 	 0.00222552 	 0.0021
213157 	 54.2143 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00087 	 0.00652475 	 0.0201 	 0.990868 	 0.0064576 	 0.0201
213157 	 54.2143 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00087 	 0.00652475 	 0.0101 	 0.990868 	 0.0064576 	 0.0101
213157 	 54.2143 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00087 	 0.00652475 	 0.0021 	 0.990868 	 0.0064576 	 0.0021
213157 	 54.2143 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.983921 	 0.00897171 	 0.0201 	 0.971828 	 0.00897247 	 0.0201
213157 	 54.2143 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.983921 	 0.00897171 	 0.0101 	 0.971828 	 0.00897247 	 0.0101
213157 	 54.2143 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.983921 	 0.00897171 	 0.0021 	 0.971828 	 0.00897247 	 0.0021
213157 	 54.2143 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.992551 	 0.00529057 	 0.0201 	 0.979098 	 0.00524421 	 0.0201
213157 	 54.2143 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.992551 	 0.00529057 	 0.0101 	 0.979098 	 0.00524421 	 0.0101
