set UseChargeDependentSF 1
set FileWithEffi 1
206971 	 109.824 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.984115 	 0.00463464 	 0.0001 	 0.966258 	 0.00454982 	 0.0001
206971 	 109.824 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.984115 	 0.00463464 	 0.0001 	 0.966258 	 0.00454982 	 0.0001
206971 	 109.824 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.997768 	 0.00294756 	 0.0001 	 0.98574 	 0.00291086 	 0.0001
206971 	 109.824 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.997768 	 0.00294756 	 0.0001 	 0.98574 	 0.00291086 	 0.0001
206971 	 109.824 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.997768 	 0.00294756 	 0.0001 	 0.98574 	 0.00291086 	 0.0001
206971 	 109.824 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00431 	 0.00181803 	 0.0001 	 0.996396 	 0.0018018 	 0.0001
206971 	 109.824 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00431 	 0.00181803 	 0.0001 	 0.996396 	 0.0018018 	 0.0001
206971 	 109.824 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00431 	 0.00181803 	 0.0001 	 0.996396 	 0.0018018 	 0.0001
206971 	 109.824 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00046 	 0.00249201 	 0.0001 	 0.990771 	 0.00246648 	 0.0001
206971 	 109.824 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00046 	 0.00249201 	 0.0001 	 0.990771 	 0.00246648 	 0.0001
206971 	 109.824 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00046 	 0.00249201 	 0.0001 	 0.990771 	 0.00246648 	 0.0001
206971 	 109.824 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.998967 	 0.00164655 	 0.0001 	 0.994821 	 0.00163764 	 0.0001
206971 	 109.824 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.998967 	 0.00164655 	 0.0001 	 0.994821 	 0.00163764 	 0.0001
206971 	 109.824 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.998967 	 0.00164655 	 0.0001 	 0.994821 	 0.00163764 	 0.0001
206971 	 109.824 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.996712 	 0.0018483 	 0.0001 	 0.990822 	 0.00183554 	 0.0001
206971 	 109.824 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.996712 	 0.0018483 	 0.0001 	 0.990822 	 0.00183554 	 0.0001
206971 	 109.824 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.996712 	 0.0018483 	 0.0001 	 0.990822 	 0.00183554 	 0.0001
206971 	 109.824 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.992529 	 0.005604 	 0.0001 	 0.984283 	 0.00555683 	 0.0001
206971 	 109.824 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.992529 	 0.005604 	 0.0001 	 0.984283 	 0.00555683 	 0.0001
206971 	 109.824 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.992529 	 0.005604 	 0.0001 	 0.984283 	 0.00555683 	 0.0001
206971 	 109.824 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.995816 	 0.00428082 	 0.0001 	 0.98727 	 0.00424328 	 0.0001
206971 	 109.824 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.995816 	 0.00428082 	 0.0001 	 0.98727 	 0.00424328 	 0.0001
206971 	 109.824 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.995816 	 0.00428082 	 0.0001 	 0.98727 	 0.00424328 	 0.0001
206971 	 109.824 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00049 	 0.00243845 	 0.0001 	 0.990654 	 0.00241307 	 0.0001
206971 	 109.824 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00049 	 0.00243845 	 0.0001 	 0.990654 	 0.00241307 	 0.0001
206971 	 109.824 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00049 	 0.00243845 	 0.0001 	 0.990654 	 0.00241307 	 0.0001
207044 	 56.5945 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.991937 	 0.00306399 	 0.0001 	 0.983644 	 0.00303732 	 0.0001
207044 	 56.5945 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.991937 	 0.00306399 	 0.0001 	 0.983644 	 0.00303732 	 0.0001
207044 	 56.5945 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.991937 	 0.00306399 	 0.0001 	 0.983644 	 0.00303732 	 0.0001
207044 	 56.5945 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.996017 	 0.00484063 	 0.0001 	 0.982143 	 0.00477252 	 0.0001
207044 	 56.5945 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.996017 	 0.00484063 	 0.0001 	 0.982143 	 0.00477252 	 0.0001
207044 	 56.5945 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.996017 	 0.00484063 	 0.0001 	 0.982143 	 0.00477252 	 0.0001
207044 	 56.5945 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.989995 	 0.00487328 	 0.0001 	 0.979545 	 0.00482118 	 0.0001
207044 	 56.5945 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.989995 	 0.00487328 	 0.0001 	 0.979545 	 0.00482118 	 0.0001
207044 	 56.5945 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.989995 	 0.00487328 	 0.0001 	 0.979545 	 0.00482118 	 0.0001
207044 	 56.5945 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.998269 	 0.00453104 	 0.0001 	 0.988136 	 0.00448432 	 0.0001
207044 	 56.5945 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.998269 	 0.00453104 	 0.0001 	 0.988136 	 0.00448432 	 0.0001
207044 	 56.5945 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.998269 	 0.00453104 	 0.0001 	 0.988136 	 0.00448432 	 0.0001
207044 	 56.5945 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.997965 	 0.00343001 	 0.0001 	 0.990991 	 0.00340509 	 0.0001
207044 	 56.5945 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.997965 	 0.00343001 	 0.0001 	 0.990991 	 0.00340509 	 0.0001
207044 	 56.5945 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.997965 	 0.00343001 	 0.0001 	 0.990991 	 0.00340509 	 0.0001
207044 	 56.5945 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.974219 	 0.00570425 	 0.0001 	 0.968432 	 0.00566982 	 0.0001
207044 	 56.5945 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.974219 	 0.00570425 	 0.0001 	 0.968432 	 0.00566982 	 0.0001
207044 	 56.5945 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.974219 	 0.00570425 	 0.0001 	 0.968432 	 0.00566982 	 0.0001
207044 	 56.5945 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.97829 	 0.00444485 	 0.0001 	 0.97311 	 0.00442061 	 0.0001
207044 	 56.5945 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.97829 	 0.00444485 	 0.0001 	 0.97311 	 0.00442061 	 0.0001
207044 	 56.5945 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.97829 	 0.00444485 	 0.0001 	 0.97311 	 0.00442061 	 0.0001
207044 	 56.5945 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.983698 	 0.00890568 	 0.0001 	 0.980159 	 0.00887329 	 0.0001
207044 	 56.5945 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.983698 	 0.00890568 	 0.0001 	 0.980159 	 0.00887329 	 0.0001
207044 	 56.5945 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.983698 	 0.00890568 	 0.0001 	 0.980159 	 0.00887329 	 0.0001
207044 	 56.5945 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.995616 	 0.00579813 	 0.0001 	 0.987147 	 0.00574825 	 0.0001
207044 	 56.5945 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.995616 	 0.00579813 	 0.0001 	 0.987147 	 0.00574825 	 0.0001
207044 	 56.5945 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.995616 	 0.00579813 	 0.0001 	 0.987147 	 0.00574825 	 0.0001
207044 	 56.5945 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.991386 	 0.00496141 	 0.0001 	 0.980989 	 0.00490872 	 0.0001
207044 	 56.5945 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.991386 	 0.00496141 	 0.0001 	 0.980989 	 0.00490872 	 0.0001
207044 	 56.5945 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.991386 	 0.00496141 	 0.0001 	 0.980989 	 0.00490872 	 0.0001
207044 	 56.5945 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.998811 	 0.00223274 	 0.0001 	 0.991711 	 0.00221531 	 0.0001
207044 	 56.5945 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.998811 	 0.00223274 	 0.0001 	 0.991711 	 0.00221531 	 0.0001
207044 	 56.5945 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.998811 	 0.00223274 	 0.0001 	 0.991711 	 0.00221531 	 0.0001
207044 	 56.5945 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.994822 	 0.00552047 	 0.0001 	 0.975787 	 0.00541421 	 0.0001
207044 	 56.5945 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.994822 	 0.00552047 	 0.0001 	 0.975787 	 0.00541421 	 0.0001
207044 	 56.5945 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.994822 	 0.00552047 	 0.0001 	 0.975787 	 0.00541421 	 0.0001
207044 	 56.5945 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00547 	 0.00277483 	 0.0001 	 0.993289 	 0.00273992 	 0.0001
207044 	 56.5945 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00547 	 0.00277483 	 0.0001 	 0.993289 	 0.00273992 	 0.0001
207044 	 56.5945 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00547 	 0.00277483 	 0.0001 	 0.993289 	 0.00273992 	 0.0001
207044 	 56.5945 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00611 	 0.00159167 	 0.0001 	 0.998423 	 0.00157729 	 0.0001
207044 	 56.5945 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00611 	 0.00159167 	 0.0001 	 0.998423 	 0.00157729 	 0.0001
207044 	 56.5945 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00611 	 0.00159167 	 0.0001 	 0.998423 	 0.00157729 	 0.0001
207044 	 56.5945 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.998745 	 0.00381778 	 0.0001 	 0.988665 	 0.00377834 	 0.0001
207044 	 56.5945 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.998745 	 0.00381778 	 0.0001 	 0.988665 	 0.00377834 	 0.0001
207044 	 56.5945 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.998745 	 0.00381778 	 0.0001 	 0.988665 	 0.00377834 	 0.0001
207044 	 56.5945 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.999527 	 0.00211813 	 0.0001 	 0.995287 	 0.00210751 	 0.0001
207044 	 56.5945 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.999527 	 0.00211813 	 0.0001 	 0.995287 	 0.00210751 	 0.0001
207044 	 56.5945 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.999527 	 0.00211813 	 0.0001 	 0.995287 	 0.00210751 	 0.0001
207044 	 56.5945 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.995054 	 0.00282008 	 0.0001 	 0.988796 	 0.00280112 	 0.0001
207044 	 56.5945 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.995054 	 0.00282008 	 0.0001 	 0.988796 	 0.00280112 	 0.0001
207044 	 56.5945 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.995054 	 0.00282008 	 0.0001 	 0.988796 	 0.00280112 	 0.0001
207044 	 56.5945 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.991593 	 0.00840374 	 0.0001 	 0.983333 	 0.00833333 	 0.0001
207044 	 56.5945 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.991593 	 0.00840374 	 0.0001 	 0.983333 	 0.00833333 	 0.0001
207044 	 56.5945 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.991593 	 0.00840374 	 0.0001 	 0.983333 	 0.00833333 	 0.0001
207044 	 56.5945 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.995344 	 0.00549182 	 0.0001 	 0.986667 	 0.00544331 	 0.0001
207044 	 56.5945 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.995344 	 0.00549182 	 0.0001 	 0.986667 	 0.00544331 	 0.0001
207044 	 56.5945 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.995344 	 0.00549182 	 0.0001 	 0.986667 	 0.00544331 	 0.0001
207044 	 56.5945 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.999423 	 0.00357212 	 0.0001 	 0.988827 	 0.00353327 	 0.0001
207044 	 56.5945 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.999423 	 0.00357212 	 0.0001 	 0.988827 	 0.00353327 	 0.0001
207044 	 56.5945 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.999423 	 0.00357212 	 0.0001 	 0.988827 	 0.00353327 	 0.0001
207044 	 56.5945 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.995618 	 0.00271108 	 0.0001 	 0.987115 	 0.00268674 	 0.0001
207044 	 56.5945 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.995618 	 0.00271108 	 0.0001 	 0.987115 	 0.00268674 	 0.0001
207044 	 56.5945 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.995618 	 0.00271108 	 0.0001 	 0.987115 	 0.00268674 	 0.0001
207044 	 56.5945 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.995849 	 0.00480575 	 0.0001 	 0.981065 	 0.00473373 	 0.0001
207044 	 56.5945 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.995849 	 0.00480575 	 0.0001 	 0.981065 	 0.00473373 	 0.0001
207044 	 56.5945 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.995849 	 0.00480575 	 0.0001 	 0.981065 	 0.00473373 	 0.0001
207044 	 56.5945 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.999547 	 0.00359687 	 0.0001 	 0.988751 	 0.00355712 	 0.0001
207044 	 56.5945 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.999547 	 0.00359687 	 0.0001 	 0.988751 	 0.00355712 	 0.0001
207044 	 56.5945 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.999547 	 0.00359687 	 0.0001 	 0.988751 	 0.00355712 	 0.0001
207044 	 56.5945 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00457 	 0.00299073 	 0.0001 	 0.994872 	 0.00296077 	 0.0001
207044 	 56.5945 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00457 	 0.00299073 	 0.0001 	 0.994872 	 0.00296077 	 0.0001
207044 	 56.5945 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00457 	 0.00299073 	 0.0001 	 0.994872 	 0.00296077 	 0.0001
207044 	 56.5945 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.997934 	 0.00348876 	 0.0001 	 0.990838 	 0.00346303 	 0.0001
207044 	 56.5945 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.997934 	 0.00348876 	 0.0001 	 0.990838 	 0.00346303 	 0.0001
207044 	 56.5945 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.997934 	 0.00348876 	 0.0001 	 0.990838 	 0.00346303 	 0.0001
207044 	 56.5945 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.970361 	 0.00613959 	 0.0001 	 0.964931 	 0.00610474 	 0.0001
207044 	 56.5945 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.970361 	 0.00613959 	 0.0001 	 0.964931 	 0.00610474 	 0.0001
207044 	 56.5945 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.970361 	 0.00613959 	 0.0001 	 0.964931 	 0.00610474 	 0.0001
207044 	 56.5945 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.978972 	 0.00436787 	 0.0001 	 0.973932 	 0.00434468 	 0.0001
207044 	 56.5945 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.978972 	 0.00436787 	 0.0001 	 0.973932 	 0.00434468 	 0.0001
207044 	 56.5945 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.978972 	 0.00436787 	 0.0001 	 0.973932 	 0.00434468 	 0.0001
207044 	 56.5945 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.98817 	 0.0075437 	 0.0001 	 0.984962 	 0.0075188 	 0.0001
207044 	 56.5945 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.98817 	 0.0075437 	 0.0001 	 0.984962 	 0.0075188 	 0.0001
207044 	 56.5945 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.98817 	 0.0075437 	 0.0001 	 0.984962 	 0.0075188 	 0.0001
207044 	 56.5945 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.995888 	 0.00586075 	 0.0001 	 0.987013 	 0.00580797 	 0.0001
207044 	 56.5945 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.995888 	 0.00586075 	 0.0001 	 0.987013 	 0.00580797 	 0.0001
207044 	 56.5945 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.995888 	 0.00586075 	 0.0001 	 0.987013 	 0.00580797 	 0.0001
207044 	 56.5945 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.998985 	 0.00385298 	 0.0001 	 0.988564 	 0.00381194 	 0.0001
207044 	 56.5945 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.998985 	 0.00385298 	 0.0001 	 0.988564 	 0.00381194 	 0.0001
207044 	 56.5945 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.998985 	 0.00385298 	 0.0001 	 0.988564 	 0.00381194 	 0.0001
207044 	 56.5945 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.993259 	 0.00281985 	 0.0001 	 0.986573 	 0.00279967 	 0.0001
207044 	 56.5945 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.993259 	 0.00281985 	 0.0001 	 0.986573 	 0.00279967 	 0.0001
207044 	 56.5945 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.993259 	 0.00281985 	 0.0001 	 0.986573 	 0.00279967 	 0.0001
207044 	 56.5945 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.984812 	 0.00636334 	 0.0001 	 0.966942 	 0.00624735 	 0.0001
207044 	 56.5945 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.984812 	 0.00636334 	 0.0001 	 0.966942 	 0.00624735 	 0.0001
207044 	 56.5945 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.984812 	 0.00636334 	 0.0001 	 0.966942 	 0.00624735 	 0.0001
207044 	 56.5945 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00167 	 0.00333182 	 0.0001 	 0.989594 	 0.00329061 	 0.0001
207044 	 56.5945 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00167 	 0.00333182 	 0.0001 	 0.989594 	 0.00329061 	 0.0001
207044 	 56.5945 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00167 	 0.00333182 	 0.0001 	 0.989594 	 0.00329061 	 0.0001
207044 	 56.5945 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00441 	 0.00249343 	 0.0001 	 0.996503 	 0.0024724 	 0.0001
207044 	 56.5945 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00441 	 0.00249343 	 0.0001 	 0.996503 	 0.0024724 	 0.0001
207044 	 56.5945 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00441 	 0.00249343 	 0.0001 	 0.996503 	 0.0024724 	 0.0001
207044 	 56.5945 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.997885 	 0.00396598 	 0.0001 	 0.98822 	 0.0039267 	 0.0001
207044 	 56.5945 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.997885 	 0.00396598 	 0.0001 	 0.98822 	 0.0039267 	 0.0001
207044 	 56.5945 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.997885 	 0.00396598 	 0.0001 	 0.98822 	 0.0039267 	 0.0001
207044 	 56.5945 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.993055 	 0.00335156 	 0.0001 	 0.988934 	 0.00333664 	 0.0001
207044 	 56.5945 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.993055 	 0.00335156 	 0.0001 	 0.988934 	 0.00333664 	 0.0001
207044 	 56.5945 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.993055 	 0.00335156 	 0.0001 	 0.988934 	 0.00333664 	 0.0001
207044 	 56.5945 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.995731 	 0.00273069 	 0.0001 	 0.989848 	 0.00271331 	 0.0001
207044 	 56.5945 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.995731 	 0.00273069 	 0.0001 	 0.989848 	 0.00271331 	 0.0001
207044 	 56.5945 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.995731 	 0.00273069 	 0.0001 	 0.989848 	 0.00271331 	 0.0001
207044 	 56.5945 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.992498 	 0.00794041 	 0.0001 	 0.984252 	 0.00787402 	 0.0001
207044 	 56.5945 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.992498 	 0.00794041 	 0.0001 	 0.984252 	 0.00787402 	 0.0001
207044 	 56.5945 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.992498 	 0.00794041 	 0.0001 	 0.984252 	 0.00787402 	 0.0001
207044 	 56.5945 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.996048 	 0.00563917 	 0.0001 	 0.9875 	 0.00559017 	 0.0001
207044 	 56.5945 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.996048 	 0.00563917 	 0.0001 	 0.9875 	 0.00559017 	 0.0001
207044 	 56.5945 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.996048 	 0.00563917 	 0.0001 	 0.9875 	 0.00559017 	 0.0001
207044 	 56.5945 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.998405 	 0.00384092 	 0.0001 	 0.988593 	 0.00380228 	 0.0001
207044 	 56.5945 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.998405 	 0.00384092 	 0.0001 	 0.988593 	 0.00380228 	 0.0001
207044 	 56.5945 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.998405 	 0.00384092 	 0.0001 	 0.988593 	 0.00380228 	 0.0001
207046 	 117.145 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.994819 	 0.00196641 	 0.0001 	 0.986502 	 0.00194831 	 0.0001
207046 	 117.145 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.994819 	 0.00196641 	 0.0001 	 0.986502 	 0.00194831 	 0.0001
207046 	 117.145 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.994819 	 0.00196641 	 0.0001 	 0.986502 	 0.00194831 	 0.0001
207046 	 117.145 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.999063 	 0.00301396 	 0.0001 	 0.985146 	 0.00297089 	 0.0001
207046 	 117.145 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.999063 	 0.00301396 	 0.0001 	 0.985146 	 0.00297089 	 0.0001
207046 	 117.145 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.999063 	 0.00301396 	 0.0001 	 0.985146 	 0.00297089 	 0.0001
207046 	 117.145 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.998007 	 0.00264123 	 0.0001 	 0.987473 	 0.00261211 	 0.0001
207046 	 117.145 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.998007 	 0.00264123 	 0.0001 	 0.987473 	 0.00261211 	 0.0001
207046 	 117.145 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.998007 	 0.00264123 	 0.0001 	 0.987473 	 0.00261211 	 0.0001
207046 	 117.145 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00166 	 0.00272012 	 0.0001 	 0.991489 	 0.0026913 	 0.0001
207046 	 117.145 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00166 	 0.00272012 	 0.0001 	 0.991489 	 0.0026913 	 0.0001
207046 	 117.145 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00166 	 0.00272012 	 0.0001 	 0.991489 	 0.0026913 	 0.0001
207046 	 117.145 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.993269 	 0.00300553 	 0.0001 	 0.986328 	 0.00298345 	 0.0001
207046 	 117.145 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.993269 	 0.00300553 	 0.0001 	 0.986328 	 0.00298345 	 0.0001
207046 	 117.145 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.993269 	 0.00300553 	 0.0001 	 0.986328 	 0.00298345 	 0.0001
207046 	 117.145 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.985618 	 0.00318037 	 0.0001 	 0.979763 	 0.00316048 	 0.0001
207046 	 117.145 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.985618 	 0.00318037 	 0.0001 	 0.979763 	 0.00316048 	 0.0001
207046 	 117.145 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.985618 	 0.00318037 	 0.0001 	 0.979763 	 0.00316048 	 0.0001
207046 	 117.145 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.981224 	 0.00294523 	 0.0001 	 0.976029 	 0.00292857 	 0.0001
207046 	 117.145 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.981224 	 0.00294523 	 0.0001 	 0.976029 	 0.00292857 	 0.0001
