set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
208720 	 20.9646 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.996319 	 0.00743648 	 0.002 	 0.992593 	 0.00740741 	 0.002
208720 	 20.9646 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00023 	 0.00354958 	 0.02 	 0.996466 	 0.00353357 	 0.02
208720 	 20.9646 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00023 	 0.00354958 	 0.01 	 0.996466 	 0.00353357 	 0.01
208720 	 20.9646 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00023 	 0.00354958 	 0.002 	 0.996466 	 0.00353357 	 0.002
208780 	 41.6473 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.994741 	 0.00878079 	 0.02 	 0.916341 	 0.00808763 	 0.02
208780 	 41.6473 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.994741 	 0.00878079 	 0.01 	 0.916341 	 0.00808763 	 0.01
208780 	 41.6473 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.994741 	 0.00878079 	 0.002 	 0.916341 	 0.00808763 	 0.002
208780 	 41.6473 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00645 	 0.000135832 	 0.02 	 1 	 0 	 0.02
208780 	 41.6473 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00645 	 0.000135832 	 0.01 	 1 	 0 	 0.01
208780 	 41.6473 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00645 	 0.000135832 	 0.002 	 1 	 0 	 0.002
208780 	 41.6473 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00809 	 0.00646564 	 0.02 	 0.975767 	 0.00625684 	 0.02
208780 	 41.6473 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00809 	 0.00646564 	 0.01 	 0.975767 	 0.00625684 	 0.01
208780 	 41.6473 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00809 	 0.00646564 	 0.002 	 0.975767 	 0.00625684 	 0.002
208780 	 41.6473 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00683 	 0.0037594 	 0.02 	 0.994751 	 0.00371185 	 0.02
208780 	 41.6473 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00683 	 0.0037594 	 0.01 	 0.994751 	 0.00371185 	 0.01
208780 	 41.6473 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00683 	 0.0037594 	 0.002 	 0.994751 	 0.00371185 	 0.002
208780 	 41.6473 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.998604 	 0.00292697 	 0.02 	 0.995876 	 0.0029159 	 0.02
208780 	 41.6473 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.998604 	 0.00292697 	 0.01 	 0.995876 	 0.0029159 	 0.01
208780 	 41.6473 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.998604 	 0.00292697 	 0.002 	 0.995876 	 0.0029159 	 0.002
208780 	 41.6473 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.997845 	 0.00251932 	 0.02 	 0.995652 	 0.00251022 	 0.02
208780 	 41.6473 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.997845 	 0.00251932 	 0.01 	 0.995652 	 0.00251022 	 0.01
208780 	 41.6473 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.997845 	 0.00251932 	 0.002 	 0.995652 	 0.00251022 	 0.002
208780 	 41.6473 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.999867 	 0.00151027 	 0.02 	 0.997877 	 0.00150129 	 0.02
208780 	 41.6473 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.999867 	 0.00151027 	 0.01 	 0.997877 	 0.00150129 	 0.01
208780 	 41.6473 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.999867 	 0.00151027 	 0.002 	 0.997877 	 0.00150129 	 0.002
208780 	 41.6473 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.995325 	 0.00603376 	 0.02 	 0.993976 	 0.0060241 	 0.02
208780 	 41.6473 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.995325 	 0.00603376 	 0.01 	 0.993976 	 0.0060241 	 0.01
208780 	 41.6473 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.995325 	 0.00603376 	 0.002 	 0.993976 	 0.0060241 	 0.002
208780 	 41.6473 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00411 	 0.000135202 	 0.02 	 1 	 0 	 0.02
208780 	 41.6473 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00411 	 0.000135202 	 0.01 	 1 	 0 	 0.01
208780 	 41.6473 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00411 	 0.000135202 	 0.002 	 1 	 0 	 0.002
208780 	 41.6473 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.997856 	 0.00320937 	 0.02 	 0.994465 	 0.00319567 	 0.02
208780 	 41.6473 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.997856 	 0.00320937 	 0.01 	 0.994465 	 0.00319567 	 0.01
208780 	 41.6473 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.997856 	 0.00320937 	 0.002 	 0.994465 	 0.00319567 	 0.002
208780 	 41.6473 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00342 	 0.00804292 	 0.02 	 0.925461 	 0.00741688 	 0.02
208780 	 41.6473 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00342 	 0.00804292 	 0.01 	 0.925461 	 0.00741688 	 0.01
208780 	 41.6473 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00342 	 0.00804292 	 0.002 	 0.925461 	 0.00741688 	 0.002
208780 	 41.6473 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00165 	 0.00240862 	 0.02 	 0.996616 	 0.00239292 	 0.02
208780 	 41.6473 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00165 	 0.00240862 	 0.01 	 0.996616 	 0.00239292 	 0.01
208780 	 41.6473 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00165 	 0.00240862 	 0.002 	 0.996616 	 0.00239292 	 0.002
208780 	 41.6473 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.995015 	 0.00768543 	 0.02 	 0.964286 	 0.00744694 	 0.02
208780 	 41.6473 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.995015 	 0.00768543 	 0.01 	 0.964286 	 0.00744694 	 0.01
208780 	 41.6473 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.995015 	 0.00768543 	 0.002 	 0.964286 	 0.00744694 	 0.002
208780 	 41.6473 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00446 	 0.00354494 	 0.02 	 0.995037 	 0.00350921 	 0.02
208780 	 41.6473 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00446 	 0.00354494 	 0.01 	 0.995037 	 0.00350921 	 0.01
208780 	 41.6473 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00446 	 0.00354494 	 0.002 	 0.995037 	 0.00350921 	 0.002
208780 	 41.6473 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.999888 	 0.00200808 	 0.02 	 0.998 	 0.002 	 0.02
208780 	 41.6473 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.999888 	 0.00200808 	 0.01 	 0.998 	 0.002 	 0.01
208780 	 41.6473 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.999888 	 0.00200808 	 0.002 	 0.998 	 0.002 	 0.002
208780 	 41.6473 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00177 	 0.0001315 	 0.02 	 1 	 0 	 0.02
208780 	 41.6473 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00177 	 0.0001315 	 0.01 	 1 	 0 	 0.01
208780 	 41.6473 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00177 	 0.0001315 	 0.002 	 1 	 0 	 0.002
208780 	 41.6473 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.998704 	 0.00179733 	 0.02 	 0.996901 	 0.00178931 	 0.02
208780 	 41.6473 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.998704 	 0.00179733 	 0.01 	 0.996901 	 0.00178931 	 0.01
208780 	 41.6473 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.998704 	 0.00179733 	 0.002 	 0.996901 	 0.00178931 	 0.002
208780 	 41.6473 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.989437 	 0.00880143 	 0.02 	 0.987578 	 0.00878394 	 0.02
208780 	 41.6473 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.989437 	 0.00880143 	 0.01 	 0.987578 	 0.00878394 	 0.01
208780 	 41.6473 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.989437 	 0.00880143 	 0.002 	 0.987578 	 0.00878394 	 0.002
208780 	 41.6473 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00009 	 0.0034042 	 0.02 	 0.99661 	 0.00338983 	 0.02
208780 	 41.6473 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00009 	 0.0034042 	 0.01 	 0.99661 	 0.00338983 	 0.01
208780 	 41.6473 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00009 	 0.0034042 	 0.002 	 0.99661 	 0.00338983 	 0.002
208780 	 41.6473 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00177 	 0.00183612 	 0.02 	 0.998175 	 0.00182482 	 0.02
208780 	 41.6473 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00177 	 0.00183612 	 0.01 	 0.998175 	 0.00182482 	 0.01
208780 	 41.6473 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00177 	 0.00183612 	 0.002 	 0.998175 	 0.00182482 	 0.002
208780 	 41.6473 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.994346 	 0.00842342 	 0.02 	 0.920489 	 0.00779667 	 0.02
208780 	 41.6473 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.994346 	 0.00842342 	 0.01 	 0.920489 	 0.00779667 	 0.01
208780 	 41.6473 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.994346 	 0.00842342 	 0.002 	 0.920489 	 0.00779667 	 0.002
208780 	 41.6473 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00244 	 0.00255775 	 0.02 	 0.996409 	 0.00253898 	 0.02
208780 	 41.6473 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00244 	 0.00255775 	 0.01 	 0.996409 	 0.00253898 	 0.01
208780 	 41.6473 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00244 	 0.00255775 	 0.002 	 0.996409 	 0.00253898 	 0.002
208780 	 41.6473 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00072 	 0.00684911 	 0.02 	 0.971037 	 0.00664466 	 0.02
208780 	 41.6473 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00072 	 0.00684911 	 0.01 	 0.971037 	 0.00664466 	 0.01
208780 	 41.6473 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00072 	 0.00684911 	 0.002 	 0.971037 	 0.00664466 	 0.002
208780 	 41.6473 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00103 	 0.00561154 	 0.02 	 0.987624 	 0.00553482 	 0.02
208780 	 41.6473 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00103 	 0.00561154 	 0.01 	 0.987624 	 0.00553482 	 0.01
208780 	 41.6473 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00103 	 0.00561154 	 0.002 	 0.987624 	 0.00553482 	 0.002
208780 	 41.6473 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00216 	 0.000131541 	 0.02 	 1 	 0 	 0.02
208780 	 41.6473 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00216 	 0.000131541 	 0.01 	 1 	 0 	 0.01
208780 	 41.6473 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00216 	 0.000131541 	 0.002 	 1 	 0 	 0.002
208780 	 41.6473 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00208 	 0.000131521 	 0.02 	 1 	 0 	 0.02
208780 	 41.6473 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00208 	 0.000131521 	 0.01 	 1 	 0 	 0.01
208780 	 41.6473 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00208 	 0.000131521 	 0.002 	 1 	 0 	 0.002
208780 	 41.6473 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00122 	 0.00107434 	 0.02 	 0.998936 	 0.00106383 	 0.02
208780 	 41.6473 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00122 	 0.00107434 	 0.01 	 0.998936 	 0.00106383 	 0.01
208780 	 41.6473 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00122 	 0.00107434 	 0.002 	 0.998936 	 0.00106383 	 0.002
208780 	 41.6473 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00122 	 0.000131296 	 0.02 	 1 	 0 	 0.02
208780 	 41.6473 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00122 	 0.000131296 	 0.01 	 1 	 0 	 0.01
208780 	 41.6473 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00122 	 0.000131296 	 0.002 	 1 	 0 	 0.002
208780 	 41.6473 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00393 	 0.000132007 	 0.02 	 1 	 0 	 0.02
208780 	 41.6473 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00393 	 0.000132007 	 0.01 	 1 	 0 	 0.01
208780 	 41.6473 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00393 	 0.000132007 	 0.002 	 1 	 0 	 0.002
208780 	 41.6473 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00031 	 0.00253411 	 0.02 	 0.996435 	 0.00252088 	 0.02
208780 	 41.6473 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00031 	 0.00253411 	 0.01 	 0.996435 	 0.00252088 	 0.01
208780 	 41.6473 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00031 	 0.00253411 	 0.002 	 0.996435 	 0.00252088 	 0.002
208780 	 41.6473 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.0055 	 0.00841566 	 0.02 	 0.923137 	 0.00772506 	 0.02
208780 	 41.6473 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.0055 	 0.00841566 	 0.01 	 0.923137 	 0.00772506 	 0.01
208780 	 41.6473 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.0055 	 0.00841566 	 0.002 	 0.923137 	 0.00772506 	 0.002
208780 	 41.6473 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.994579 	 0.00453877 	 0.02 	 0.98895 	 0.00451103 	 0.02
208780 	 41.6473 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.994579 	 0.00453877 	 0.01 	 0.98895 	 0.00451103 	 0.01
208780 	 41.6473 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.994579 	 0.00453877 	 0.002 	 0.98895 	 0.00451103 	 0.002
208780 	 41.6473 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00513 	 0.00694324 	 0.02 	 0.972313 	 0.00671516 	 0.02
208780 	 41.6473 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00513 	 0.00694324 	 0.01 	 0.972313 	 0.00671516 	 0.01
208780 	 41.6473 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00513 	 0.00694324 	 0.002 	 0.972313 	 0.00671516 	 0.002
208780 	 41.6473 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.993377 	 0.00670713 	 0.02 	 0.981265 	 0.00662395 	 0.02
208780 	 41.6473 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.993377 	 0.00670713 	 0.01 	 0.981265 	 0.00662395 	 0.01
208780 	 41.6473 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.993377 	 0.00670713 	 0.002 	 0.981265 	 0.00662395 	 0.002
208780 	 41.6473 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.0006 	 0.00186837 	 0.02 	 0.998141 	 0.00185874 	 0.02
208780 	 41.6473 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.0006 	 0.00186837 	 0.01 	 0.998141 	 0.00185874 	 0.01
208780 	 41.6473 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.0006 	 0.00186837 	 0.002 	 0.998141 	 0.00185874 	 0.002
208780 	 41.6473 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00026 	 0.00146667 	 0.02 	 0.998542 	 0.00145773 	 0.02
208780 	 41.6473 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00026 	 0.00146667 	 0.01 	 0.998542 	 0.00145773 	 0.01
208780 	 41.6473 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00026 	 0.00146667 	 0.002 	 0.998542 	 0.00145773 	 0.002
208780 	 41.6473 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.997211 	 0.00215351 	 0.02 	 0.995708 	 0.00214592 	 0.02
208780 	 41.6473 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.997211 	 0.00215351 	 0.01 	 0.995708 	 0.00214592 	 0.01
208780 	 41.6473 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.997211 	 0.00215351 	 0.002 	 0.995708 	 0.00214592 	 0.002
208780 	 41.6473 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.02 	 1 	 0 	 0.02
208780 	 41.6473 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.01 	 1 	 0 	 0.01
208780 	 41.6473 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.002 	 1 	 0 	 0.002
208780 	 41.6473 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.988604 	 0.00757673 	 0.02 	 0.984906 	 0.00754717 	 0.02
208780 	 41.6473 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.988604 	 0.00757673 	 0.01 	 0.984906 	 0.00754717 	 0.01
208780 	 41.6473 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.988604 	 0.00757673 	 0.002 	 0.984906 	 0.00754717 	 0.002
208780 	 41.6473 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00182 	 0.00196152 	 0.02 	 0.998051 	 0.00194932 	 0.02
208780 	 41.6473 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00182 	 0.00196152 	 0.01 	 0.998051 	 0.00194932 	 0.01
208780 	 41.6473 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00182 	 0.00196152 	 0.002 	 0.998051 	 0.00194932 	 0.002
208781 	 141.021 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.998656 	 0.0045698 	 0.02 	 0.919947 	 0.0042075 	 0.02
208781 	 141.021 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.998656 	 0.0045698 	 0.01 	 0.919947 	 0.0042075 	 0.01
208781 	 141.021 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.998656 	 0.0045698 	 0.002 	 0.919947 	 0.0042075 	 0.002
208781 	 141.021 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.998174 	 0.00207207 	 0.02 	 0.991782 	 0.00205444 	 0.02
208781 	 141.021 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.998174 	 0.00207207 	 0.01 	 0.991782 	 0.00205444 	 0.01
208781 	 141.021 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.998174 	 0.00207207 	 0.002 	 0.991782 	 0.00205444 	 0.002
208781 	 141.021 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.99428 	 0.0043189 	 0.02 	 0.962396 	 0.00417827 	 0.02
208781 	 141.021 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.99428 	 0.0043189 	 0.01 	 0.962396 	 0.00417827 	 0.01
208781 	 141.021 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.99428 	 0.0043189 	 0.002 	 0.962396 	 0.00417827 	 0.002
208781 	 141.021 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.998171 	 0.00329585 	 0.02 	 0.986196 	 0.00325356 	 0.02
208781 	 141.021 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.998171 	 0.00329585 	 0.01 	 0.986196 	 0.00325356 	 0.01
208781 	 141.021 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.998171 	 0.00329585 	 0.002 	 0.986196 	 0.00325356 	 0.002
208781 	 141.021 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00039 	 0.00118048 	 0.02 	 0.997661 	 0.00116959 	 0.02
208781 	 141.021 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00039 	 0.00118048 	 0.01 	 0.997661 	 0.00116959 	 0.01
208781 	 141.021 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00039 	 0.00118048 	 0.002 	 0.997661 	 0.00116959 	 0.002
208781 	 141.021 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.0022 	 0.000134689 	 0.02 	 1 	 0 	 0.02
208781 	 141.021 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.0022 	 0.000134689 	 0.01 	 1 	 0 	 0.01
208781 	 141.021 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.0022 	 0.000134689 	 0.002 	 1 	 0 	 0.002
208781 	 141.021 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00045 	 0.000705304 	 0.02 	 0.998455 	 0.000690998 	 0.02
208781 	 141.021 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00045 	 0.000705304 	 0.01 	 0.998455 	 0.000690998 	 0.01
208781 	 141.021 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00045 	 0.000705304 	 0.002 	 0.998455 	 0.000690998 	 0.002
208781 	 141.021 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.999711 	 0.00165243 	 0.02 	 0.998355 	 0.00164474 	 0.02
208781 	 141.021 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.999711 	 0.00165243 	 0.01 	 0.998355 	 0.00164474 	 0.01
208781 	 141.021 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.999711 	 0.00165243 	 0.002 	 0.998355 	 0.00164474 	 0.002
208781 	 141.021 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.998482 	 0.0025207 	 0.02 	 0.994395 	 0.0025068 	 0.02
208781 	 141.021 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.998482 	 0.0025207 	 0.01 	 0.994395 	 0.0025068 	 0.01
208781 	 141.021 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.998482 	 0.0025207 	 0.002 	 0.994395 	 0.0025068 	 0.002
208781 	 141.021 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00125 	 0.00108731 	 0.02 	 0.997849 	 0.00107527 	 0.02
208781 	 141.021 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00125 	 0.00108731 	 0.01 	 0.997849 	 0.00107527 	 0.01
208781 	 141.021 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00125 	 0.00108731 	 0.002 	 0.997849 	 0.00107527 	 0.002
208781 	 141.021 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00195 	 0.00450467 	 0.02 	 0.924108 	 0.00415262 	 0.02
208781 	 141.021 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00195 	 0.00450467 	 0.01 	 0.924108 	 0.00415262 	 0.01
208781 	 141.021 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00195 	 0.00450467 	 0.002 	 0.924108 	 0.00415262 	 0.002
208781 	 141.021 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00242 	 0.00118524 	 0.02 	 0.997379 	 0.00117194 	 0.02
208781 	 141.021 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00242 	 0.00118524 	 0.01 	 0.997379 	 0.00117194 	 0.01
208781 	 141.021 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00242 	 0.00118524 	 0.002 	 0.997379 	 0.00117194 	 0.002
208781 	 141.021 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.0047 	 0.00356975 	 0.02 	 0.973672 	 0.003457 	 0.02
208781 	 141.021 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.0047 	 0.00356975 	 0.01 	 0.973672 	 0.003457 	 0.01
208781 	 141.021 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.0047 	 0.00356975 	 0.002 	 0.973672 	 0.003457 	 0.002
208781 	 141.021 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.999736 	 0.00270331 	 0.02 	 0.990356 	 0.00267474 	 0.02
208781 	 141.021 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.999736 	 0.00270331 	 0.01 	 0.990356 	 0.00267474 	 0.01
208781 	 141.021 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.999736 	 0.00270331 	 0.002 	 0.990356 	 0.00267474 	 0.002
208781 	 141.021 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00132 	 0.000582667 	 0.02 	 0.999433 	 0.000566572 	 0.02
208781 	 141.021 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00132 	 0.000582667 	 0.01 	 0.999433 	 0.000566572 	 0.01
208781 	 141.021 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00132 	 0.000582667 	 0.002 	 0.999433 	 0.000566572 	 0.002
208781 	 141.021 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00091 	 0.000625144 	 0.02 	 0.999137 	 0.000610101 	 0.02
208781 	 141.021 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00091 	 0.000625144 	 0.01 	 0.999137 	 0.000610101 	 0.01
208781 	 141.021 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00091 	 0.000625144 	 0.002 	 0.999137 	 0.000610101 	 0.002
