set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
212967 	 98.2624 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00356 	 0.00343176 	 0.0021 	 0.995192 	 0.00339955 	 0.0021
212967 	 98.2624 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00706 	 0.00339812 	 0.0201 	 0.991812 	 0.00335172 	 0.0201
212967 	 98.2624 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00706 	 0.00339812 	 0.0101 	 0.991812 	 0.00335172 	 0.0101
212967 	 98.2624 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00706 	 0.00339812 	 0.0021 	 0.991812 	 0.00335172 	 0.0021
212967 	 98.2624 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.99487 	 0.00395014 	 0.0201 	 0.977677 	 0.00390034 	 0.0201
212967 	 98.2624 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.99487 	 0.00395014 	 0.0101 	 0.977677 	 0.00390034 	 0.0101
212967 	 98.2624 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.99487 	 0.00395014 	 0.0021 	 0.977677 	 0.00390034 	 0.0021
212967 	 98.2624 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00056 	 0.00499638 	 0.0201 	 0.930397 	 0.00472067 	 0.0201
212967 	 98.2624 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00056 	 0.00499638 	 0.0101 	 0.930397 	 0.00472067 	 0.0101
212967 	 98.2624 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00056 	 0.00499638 	 0.0021 	 0.930397 	 0.00472067 	 0.0021
212967 	 98.2624 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.997218 	 0.00429148 	 0.0201 	 0.97411 	 0.00421155 	 0.0201
212967 	 98.2624 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.997218 	 0.00429148 	 0.0101 	 0.97411 	 0.00421155 	 0.0101
212967 	 98.2624 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.997218 	 0.00429148 	 0.0021 	 0.97411 	 0.00421155 	 0.0021
212967 	 98.2624 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00005 	 0.00502204 	 0.0201 	 0.962849 	 0.00492399 	 0.0201
212967 	 98.2624 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00005 	 0.00502204 	 0.0101 	 0.962849 	 0.00492399 	 0.0101
212967 	 98.2624 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00005 	 0.00502204 	 0.0021 	 0.962849 	 0.00492399 	 0.0021
212967 	 98.2624 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.984299 	 0.00557351 	 0.0201 	 0.969276 	 0.00555094 	 0.0201
212967 	 98.2624 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.984299 	 0.00557351 	 0.0101 	 0.969276 	 0.00555094 	 0.0101
212967 	 98.2624 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.984299 	 0.00557351 	 0.0021 	 0.969276 	 0.00555094 	 0.0021
212967 	 98.2624 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.99943 	 0.00324779 	 0.0201 	 0.986039 	 0.00320574 	 0.0201
212967 	 98.2624 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.99943 	 0.00324779 	 0.0101 	 0.986039 	 0.00320574 	 0.0101
212967 	 98.2624 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.99943 	 0.00324779 	 0.0021 	 0.986039 	 0.00320574 	 0.0021
212967 	 98.2624 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.996433 	 0.00260692 	 0.0201 	 0.988434 	 0.0025937 	 0.0201
212967 	 98.2624 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.996433 	 0.00260692 	 0.0101 	 0.988434 	 0.0025937 	 0.0101
212967 	 98.2624 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.996433 	 0.00260692 	 0.0021 	 0.988434 	 0.0025937 	 0.0021
212967 	 98.2624 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.997747 	 0.00234117 	 0.0201 	 0.986894 	 0.00232626 	 0.0201
212967 	 98.2624 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.997747 	 0.00234117 	 0.0101 	 0.986894 	 0.00232626 	 0.0101
212967 	 98.2624 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.997747 	 0.00234117 	 0.0021 	 0.986894 	 0.00232626 	 0.0021
212967 	 98.2624 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.989823 	 0.00728986 	 0.0201 	 0.976049 	 0.00727232 	 0.0201
212967 	 98.2624 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.989823 	 0.00728986 	 0.0101 	 0.976049 	 0.00727232 	 0.0101
212967 	 98.2624 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.989823 	 0.00728986 	 0.0021 	 0.976049 	 0.00727232 	 0.0021
212967 	 98.2624 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.995907 	 0.00511215 	 0.0201 	 0.981787 	 0.00507294 	 0.0201
212967 	 98.2624 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.995907 	 0.00511215 	 0.0101 	 0.981787 	 0.00507294 	 0.0101
212967 	 98.2624 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.995907 	 0.00511215 	 0.0021 	 0.981787 	 0.00507294 	 0.0021
212967 	 98.2624 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00209 	 0.00324839 	 0.0201 	 0.98501 	 0.00321014 	 0.0201
212967 	 98.2624 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00209 	 0.00324839 	 0.0101 	 0.98501 	 0.00321014 	 0.0101
212967 	 98.2624 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00209 	 0.00324839 	 0.0021 	 0.98501 	 0.00321014 	 0.0021
212967 	 98.2624 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00288 	 0.00478176 	 0.0201 	 0.934574 	 0.00453359 	 0.0201
212967 	 98.2624 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00288 	 0.00478176 	 0.0101 	 0.934574 	 0.00453359 	 0.0101
212967 	 98.2624 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00288 	 0.00478176 	 0.0021 	 0.934574 	 0.00453359 	 0.0021
212967 	 98.2624 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.996337 	 0.00407363 	 0.0201 	 0.977295 	 0.00403716 	 0.0201
212967 	 98.2624 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.996337 	 0.00407363 	 0.0101 	 0.977295 	 0.00403716 	 0.0101
212967 	 98.2624 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.996337 	 0.00407363 	 0.0021 	 0.977295 	 0.00403716 	 0.0021
212967 	 98.2624 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00279 	 0.00462031 	 0.0201 	 0.968875 	 0.00452396 	 0.0201
212967 	 98.2624 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00279 	 0.00462031 	 0.0101 	 0.968875 	 0.00452396 	 0.0101
212967 	 98.2624 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00279 	 0.00462031 	 0.0021 	 0.968875 	 0.00452396 	 0.0021
212967 	 98.2624 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.990978 	 0.00546033 	 0.0201 	 0.971007 	 0.00542171 	 0.0201
212967 	 98.2624 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.990978 	 0.00546033 	 0.0101 	 0.971007 	 0.00542171 	 0.0101
212967 	 98.2624 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.990978 	 0.00546033 	 0.0021 	 0.971007 	 0.00542171 	 0.0021
212967 	 98.2624 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00327 	 0.00241574 	 0.0201 	 0.992454 	 0.00238866 	 0.0201
212967 	 98.2624 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00327 	 0.00241574 	 0.0101 	 0.992454 	 0.00238866 	 0.0101
212967 	 98.2624 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00327 	 0.00241574 	 0.0021 	 0.992454 	 0.00238866 	 0.0021
212967 	 98.2624 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00243 	 0.0022085 	 0.0201 	 0.991838 	 0.00218503 	 0.0201
212967 	 98.2624 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00243 	 0.0022085 	 0.0101 	 0.991838 	 0.00218503 	 0.0101
212967 	 98.2624 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00243 	 0.0022085 	 0.0021 	 0.991838 	 0.00218503 	 0.0021
212967 	 98.2624 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00185 	 0.00198443 	 0.0201 	 0.990812 	 0.0019655 	 0.0201
212967 	 98.2624 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00185 	 0.00198443 	 0.0101 	 0.990812 	 0.0019655 	 0.0101
212967 	 98.2624 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00185 	 0.00198443 	 0.0021 	 0.990812 	 0.0019655 	 0.0021
212967 	 98.2624 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00213 	 0.00372547 	 0.0201 	 0.993606 	 0.00370189 	 0.0201
212967 	 98.2624 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00213 	 0.00372547 	 0.0101 	 0.993606 	 0.00370189 	 0.0101
212967 	 98.2624 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00213 	 0.00372547 	 0.0021 	 0.993606 	 0.00370189 	 0.0021
212967 	 98.2624 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00318 	 0.00432967 	 0.0201 	 0.987923 	 0.00428484 	 0.0201
212967 	 98.2624 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00318 	 0.00432967 	 0.0101 	 0.987923 	 0.00428484 	 0.0101
212967 	 98.2624 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00318 	 0.00432967 	 0.0021 	 0.987923 	 0.00428484 	 0.0021
212967 	 98.2624 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.998279 	 0.00366965 	 0.0201 	 0.980566 	 0.00362432 	 0.0201
212967 	 98.2624 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.998279 	 0.00366965 	 0.0101 	 0.980566 	 0.00362432 	 0.0101
212967 	 98.2624 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.998279 	 0.00366965 	 0.0021 	 0.980566 	 0.00362432 	 0.0021
212967 	 98.2624 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00398 	 0.00527755 	 0.0201 	 0.923266 	 0.00493436 	 0.0201
212967 	 98.2624 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00398 	 0.00527755 	 0.0101 	 0.923266 	 0.00493436 	 0.0101
212967 	 98.2624 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00398 	 0.00527755 	 0.0021 	 0.923266 	 0.00493436 	 0.0021
212967 	 98.2624 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.998385 	 0.00422091 	 0.0201 	 0.975184 	 0.00415415 	 0.0201
212967 	 98.2624 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.998385 	 0.00422091 	 0.0101 	 0.975184 	 0.00415415 	 0.0101
212967 	 98.2624 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.998385 	 0.00422091 	 0.0021 	 0.975184 	 0.00415415 	 0.0021
212967 	 98.2624 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.995598 	 0.00561548 	 0.0201 	 0.95577 	 0.00550115 	 0.0201
212967 	 98.2624 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.995598 	 0.00561548 	 0.0101 	 0.95577 	 0.00550115 	 0.0101
212967 	 98.2624 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.995598 	 0.00561548 	 0.0021 	 0.95577 	 0.00550115 	 0.0021
212967 	 98.2624 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.976294 	 0.00643508 	 0.0201 	 0.959252 	 0.00640854 	 0.0201
212967 	 98.2624 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.976294 	 0.00643508 	 0.0101 	 0.959252 	 0.00640854 	 0.0101
212967 	 98.2624 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.976294 	 0.00643508 	 0.0021 	 0.959252 	 0.00640854 	 0.0021
212967 	 98.2624 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00017 	 0.00316965 	 0.0201 	 0.986741 	 0.00312804 	 0.0201
212967 	 98.2624 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00017 	 0.00316965 	 0.0101 	 0.986741 	 0.00312804 	 0.0101
212967 	 98.2624 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00017 	 0.00316965 	 0.0021 	 0.986741 	 0.00312804 	 0.0021
212967 	 98.2624 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00115 	 0.00198868 	 0.0201 	 0.993184 	 0.00197199 	 0.0201
212967 	 98.2624 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00115 	 0.00198868 	 0.0101 	 0.993184 	 0.00197199 	 0.0101
212967 	 98.2624 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00115 	 0.00198868 	 0.0021 	 0.993184 	 0.00197199 	 0.0021
212967 	 98.2624 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.997827 	 0.0022466 	 0.0201 	 0.98783 	 0.00222797 	 0.0201
212967 	 98.2624 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.997827 	 0.0022466 	 0.0101 	 0.98783 	 0.00222797 	 0.0101
212967 	 98.2624 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.997827 	 0.0022466 	 0.0021 	 0.98783 	 0.00222797 	 0.0021
212967 	 98.2624 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.997596 	 0.00604186 	 0.0201 	 0.984234 	 0.0059589 	 0.0201
212967 	 98.2624 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.997596 	 0.00604186 	 0.0101 	 0.984234 	 0.0059589 	 0.0101
212967 	 98.2624 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.997596 	 0.00604186 	 0.0021 	 0.984234 	 0.0059589 	 0.0021
212967 	 98.2624 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.996129 	 0.00526585 	 0.0201 	 0.981987 	 0.00521755 	 0.0201
212967 	 98.2624 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.996129 	 0.00526585 	 0.0101 	 0.981987 	 0.00521755 	 0.0101
212967 	 98.2624 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.996129 	 0.00526585 	 0.0021 	 0.981987 	 0.00521755 	 0.0021
212967 	 98.2624 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00198 	 0.00324012 	 0.0201 	 0.985382 	 0.00320552 	 0.0201
212967 	 98.2624 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00198 	 0.00324012 	 0.0101 	 0.985382 	 0.00320552 	 0.0101
212967 	 98.2624 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00198 	 0.00324012 	 0.0021 	 0.985382 	 0.00320552 	 0.0021
212993 	 119.633 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.997379 	 0.00503891 	 0.0201 	 0.917331 	 0.00471393 	 0.0201
212993 	 119.633 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.997379 	 0.00503891 	 0.0101 	 0.917331 	 0.00471393 	 0.0101
212993 	 119.633 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.997379 	 0.00503891 	 0.0021 	 0.917331 	 0.00471393 	 0.0021
212993 	 119.633 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.994666 	 0.00387882 	 0.0201 	 0.975549 	 0.00383709 	 0.0201
212993 	 119.633 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.994666 	 0.00387882 	 0.0101 	 0.975549 	 0.00383709 	 0.0101
212993 	 119.633 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.994666 	 0.00387882 	 0.0021 	 0.975549 	 0.00383709 	 0.0021
212993 	 119.633 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00257 	 0.0045583 	 0.0201 	 0.96366 	 0.00443593 	 0.0201
212993 	 119.633 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00257 	 0.0045583 	 0.0101 	 0.96366 	 0.00443593 	 0.0101
212993 	 119.633 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00257 	 0.0045583 	 0.0021 	 0.96366 	 0.00443593 	 0.0021
212993 	 119.633 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.990826 	 0.0050739 	 0.0201 	 0.971732 	 0.00502146 	 0.0201
212993 	 119.633 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.990826 	 0.0050739 	 0.0101 	 0.971732 	 0.00502146 	 0.0101
212993 	 119.633 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.990826 	 0.0050739 	 0.0021 	 0.971732 	 0.00502146 	 0.0021
212993 	 119.633 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00372 	 0.00228416 	 0.0201 	 0.992521 	 0.00225869 	 0.0201
212993 	 119.633 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00372 	 0.00228416 	 0.0101 	 0.992521 	 0.00225869 	 0.0101
212993 	 119.633 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00372 	 0.00228416 	 0.0021 	 0.992521 	 0.00225869 	 0.0021
212993 	 119.633 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.998271 	 0.00248394 	 0.0201 	 0.987475 	 0.00246515 	 0.0201
212993 	 119.633 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.998271 	 0.00248394 	 0.0101 	 0.987475 	 0.00246515 	 0.0101
212993 	 119.633 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.998271 	 0.00248394 	 0.0021 	 0.987475 	 0.00246515 	 0.0021
212993 	 119.633 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.998435 	 0.00214143 	 0.0201 	 0.98748 	 0.00212464 	 0.0201
212993 	 119.633 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.998435 	 0.00214143 	 0.0101 	 0.98748 	 0.00212464 	 0.0101
212993 	 119.633 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.998435 	 0.00214143 	 0.0021 	 0.98748 	 0.00212464 	 0.0021
212993 	 119.633 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.0007 	 0.00385519 	 0.0201 	 0.99236 	 0.00383185 	 0.0201
212993 	 119.633 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.0007 	 0.00385519 	 0.0101 	 0.99236 	 0.00383185 	 0.0101
212993 	 119.633 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.0007 	 0.00385519 	 0.0021 	 0.99236 	 0.00383185 	 0.0021
212993 	 119.633 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00682 	 0.00323539 	 0.0201 	 0.991572 	 0.003196 	 0.0201
212993 	 119.633 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00682 	 0.00323539 	 0.0101 	 0.991572 	 0.003196 	 0.0101
212993 	 119.633 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00682 	 0.00323539 	 0.0021 	 0.991572 	 0.003196 	 0.0021
212993 	 119.633 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.997207 	 0.00334818 	 0.0201 	 0.979973 	 0.00330445 	 0.0201
212993 	 119.633 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.997207 	 0.00334818 	 0.0101 	 0.979973 	 0.00330445 	 0.0101
212993 	 119.633 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.997207 	 0.00334818 	 0.0021 	 0.979973 	 0.00330445 	 0.0021
212993 	 119.633 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.999203 	 0.00452334 	 0.0201 	 0.929134 	 0.00429724 	 0.0201
212993 	 119.633 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.999203 	 0.00452334 	 0.0101 	 0.929134 	 0.00429724 	 0.0101
212993 	 119.633 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.999203 	 0.00452334 	 0.0021 	 0.929134 	 0.00429724 	 0.0021
212993 	 119.633 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00127 	 0.00364003 	 0.0201 	 0.978064 	 0.00356477 	 0.0201
212993 	 119.633 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00127 	 0.00364003 	 0.0101 	 0.978064 	 0.00356477 	 0.0101
212993 	 119.633 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00127 	 0.00364003 	 0.0021 	 0.978064 	 0.00356477 	 0.0021
212993 	 119.633 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00423 	 0.00424696 	 0.0201 	 0.96687 	 0.00413252 	 0.0201
212993 	 119.633 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00423 	 0.00424696 	 0.0101 	 0.96687 	 0.00413252 	 0.0101
212993 	 119.633 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00423 	 0.00424696 	 0.0021 	 0.96687 	 0.00413252 	 0.0021
212993 	 119.633 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.983235 	 0.00527863 	 0.0201 	 0.968229 	 0.00525149 	 0.0201
212993 	 119.633 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.983235 	 0.00527863 	 0.0101 	 0.968229 	 0.00525149 	 0.0101
212993 	 119.633 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.983235 	 0.00527863 	 0.0021 	 0.968229 	 0.00525149 	 0.0021
212993 	 119.633 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.006 	 0.00219356 	 0.0201 	 0.992517 	 0.0021617 	 0.0201
212993 	 119.633 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.006 	 0.00219356 	 0.0101 	 0.992517 	 0.0021617 	 0.0101
212993 	 119.633 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.006 	 0.00219356 	 0.0021 	 0.992517 	 0.0021617 	 0.0021
212993 	 119.633 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.996333 	 0.00240036 	 0.0201 	 0.988335 	 0.00238998 	 0.0201
212993 	 119.633 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.996333 	 0.00240036 	 0.0101 	 0.988335 	 0.00238998 	 0.0101
212993 	 119.633 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.996333 	 0.00240036 	 0.0021 	 0.988335 	 0.00238998 	 0.0021
212993 	 119.633 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.996959 	 0.00219209 	 0.0201 	 0.986115 	 0.00217688 	 0.0201
212993 	 119.633 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.996959 	 0.00219209 	 0.0101 	 0.986115 	 0.00217688 	 0.0101
212993 	 119.633 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.996959 	 0.00219209 	 0.0021 	 0.986115 	 0.00217688 	 0.0021
212993 	 119.633 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.99184 	 0.00640168 	 0.0201 	 0.978038 	 0.00638062 	 0.0201
212993 	 119.633 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.99184 	 0.00640168 	 0.0101 	 0.978038 	 0.00638062 	 0.0101
212993 	 119.633 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.99184 	 0.00640168 	 0.0021 	 0.978038 	 0.00638062 	 0.0021
212993 	 119.633 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00149 	 0.00407452 	 0.0201 	 0.987287 	 0.00403432 	 0.0201
212993 	 119.633 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00149 	 0.00407452 	 0.0101 	 0.987287 	 0.00403432 	 0.0101
212993 	 119.633 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00149 	 0.00407452 	 0.0021 	 0.987287 	 0.00403432 	 0.0021
212993 	 119.633 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00165 	 0.00301677 	 0.0201 	 0.984573 	 0.00298475 	 0.0201
212993 	 119.633 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00165 	 0.00301677 	 0.0101 	 0.984573 	 0.00298475 	 0.0101
212993 	 119.633 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00165 	 0.00301677 	 0.0021 	 0.984573 	 0.00298475 	 0.0021
212993 	 119.633 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00107 	 0.00440842 	 0.0201 	 0.932893 	 0.00417068 	 0.0201
212993 	 119.633 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00107 	 0.00440842 	 0.0101 	 0.932893 	 0.00417068 	 0.0101
212993 	 119.633 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00107 	 0.00440842 	 0.0021 	 0.932893 	 0.00417068 	 0.0021
212993 	 119.633 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.999227 	 0.00347182 	 0.0201 	 0.980129 	 0.0034141 	 0.0201
212993 	 119.633 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.999227 	 0.00347182 	 0.0101 	 0.980129 	 0.0034141 	 0.0101
212993 	 119.633 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.999227 	 0.00347182 	 0.0021 	 0.980129 	 0.0034141 	 0.0021
212993 	 119.633 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.99839 	 0.00440349 	 0.0201 	 0.964627 	 0.00432876 	 0.0201
212993 	 119.633 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.99839 	 0.00440349 	 0.0101 	 0.964627 	 0.00432876 	 0.0101
212993 	 119.633 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.99839 	 0.00440349 	 0.0021 	 0.964627 	 0.00432876 	 0.0021
